time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.886650368,65.18418012006771,-147.58929183101552,472402.7623167606,7229110.16177246,50,733.4975457860083,260,0.013472144416145942,-0.003063941545136987,732.7859446002542,1.0939259722854913,0.711601185754148,POINT (-147.58929183101552 65.18418012006771),-0.3823247865313433
2022-03-21 01:50:26.889445888,65.18400164712016,-147.5893380221293,472400.41347725503,7229090.291700449,50,733.4134263840356,274,0.013032151350597664,-0.0051716651344472,732.570730522141,1.079631949494543,0.8426958618945264,POINT (-147.5893380221293 65.18400164712016),-0.2369360876000166
2022-03-21 01:50:26.892244736,65.1838231756182,-147.58938423319927,472398.06367586553,7229070.421800541,50,733.3152709158247,279,0.01357052863029212,-0.0032881488605247086,732.5303939468117,1.0377151934310473,0.7848769690129984,POINT (-147.58938423319927 65.1838231756182),-0.25283822441804893
2022-03-21 01:50:26.895043072,65.18364470686299,-147.58943050560842,472395.7109759161,7229050.5522358455,50,733.2244225733268,280,0.014355542222015518,-0.004729681102699786,732.4893388859801,1.0656653798427245,0.7350836873466733,POINT (-147.58943050560842 65.18364470686299),-0.3305816924960512
2022-03-21 01:50:26.897850880,65.1834662431207,-147.58947688329846,472393.3533218575,7229030.68327814,50,733.101980463318,258,0.014290983934779601,-0.008618456803717986,732.2999587999836,1.0695608923362119,0.802021663334358,POINT (-147.58947688329846 65.1834662431207),-0.2675392290018539
2022-03-21 01:50:26.900660480,65.18328778559923,-147.5895233954556,472390.98934800853,7229010.815074819,50,732.9439090988594,268,0.014670800835476653,-0.006449126018279534,732.118034557787,1.0702799590406935,0.8258745410723805,POINT (-147.5895233954556 65.18328778559923),-0.24440541796831305
2022-03-21 01:50:26.903478272,65.183109337686,-147.58957010578098,472388.6160745173,7228990.948031283,50,732.8069064053657,290,0.013933123528559885,-0.0028820052732297656,732.0165568119514,1.138272688433114,0.7903495934142484,POINT (-147.58957010578098 65.183109337686),-0.34792309501886565
2022-03-21 01:50:26.906301440,65.18293089575258,-147.58961702881197,472386.2328166041,7228971.0817495305,50,732.7647251593228,165,0.03320464157020126,0.0006330596068062273,731.8390697281496,1.1236551285026832,0.9256554311731406,POINT (-147.58961702881197 65.18293089575258),-0.1979996973295426
2022-03-21 01:50:26.909064704,65.18275661275648,-147.5896630994262,472383.893780119,7228951.678597994,50,732.5338933158106,260,0.01452469245049874,-0.008511820562733264,731.7696870581151,0.9737005049156122,0.7642062576954913,POINT (-147.5896630994262 65.18275661275648),-0.2094942472201209
2022-03-21 01:50:26.911928320,65.18257600839586,-147.58971089244284,472381.4674688194,7228931.571705606,50,732.412522828486,376,0.01372399465000981,-0.006255533266272407,731.6281127003816,1.1211055328635788,0.784410128104355,POINT (-147.58971089244284 65.18257600839586),-0.3366954047592239
2022-03-21 01:50:26.914792448,65.1823956242216,-147.58975868592117,472379.04133497726,7228911.489354914,50,732.1930104593741,270,0.014610683988967843,-0.016534503873724248,731.3704772346242,1.0941445838667543,0.8225332247499182,POINT (-147.58975868592117 65.1823956242216),-0.2716113591168361
2022-03-21 01:50:26.917624832,65.18221720402056,-147.5898060059278,472376.639390498,7228891.625678208,50,731.8338403489042,265,0.01480640824089773,-0.01781516812842133,731.1141746457756,1.092600646134252,0.7196657031286122,POINT (-147.5898060059278 65.18221720402056),-0.3729349430056397
2022-03-21 01:50:26.920457728,65.18203878344353,-147.58985332125457,472374.23763527663,7228871.761959901,50,731.4871616786938,267,0.014160823552062505,-0.015242300488701918,730.7643576505876,1.0204275557587572,0.7228040281062249,POINT (-147.58985332125457 65.18203878344353),-0.2976235276525323
2022-03-21 01:50:26.923284992,65.18186035897347,-147.58990055236617,472371.839790626,7228851.897773218,50,731.141944449647,271,0.014401855515584745,-0.019996210519639426,730.2995051863876,1.1186694262682426,0.8424392632593936,POINT (-147.58990055236617 65.18186035897347),-0.27623016300884906
2022-03-21 01:50:26.926109952,65.18168192663155,-147.5899476552744,472369.4479126492,7228832.032655474,50,730.7121608838473,146,0.0393886871413718,-0.02343765615690007,729.9430334857707,1.1443133531724416,0.7691273980766482,POINT (-147.5899476552744 65.18168192663155),-0.37518595509579344
2022-03-21 01:50:26.928891136,65.18150604251028,-147.5899940091102,472367.0937423271,7228812.45120348,50,730.0708469338907,280,0.014275379128130998,-0.028889632404758756,729.2911749477494,1.0344965028248132,0.7796719861413521,POINT (-147.5899940091102 65.18150604251028),-0.25482451668346107
2022-03-21 01:50:26.931731968,65.18132623865723,-147.5900413712794,472364.6882347287,7228792.433353196,50,729.340194226077,419,0.013017921111536924,-0.03540794679683832,728.5170869280962,1.1782641648403356,0.823107297980755,POINT (-147.5900413712794 65.18132623865723),-0.3551568668595806
2022-03-21 01:50:26.934573056,65.18114662470818,-147.59008866583508,472362.2860619043,7228772.4366398845,50,728.5524656499312,340,0.012690297351296467,-0.0413281048662496,727.7436401854188,1.2247138373351352,0.8088254645123243,POINT (-147.59008866583508 65.18114662470818),-0.4158883728228109
2022-03-21 01:50:26.937392384,65.18096818817874,-147.59013563365983,472359.90038882435,7228752.571005635,50,727.6643243454819,354,0.012324997278345417,-0.05058222737417335,726.6856262979784,1.1564754756813151,0.9786980475034852,POINT (-147.59013563365983 65.18096818817874),-0.17777742817782993
2022-03-21 01:50:26.940213504,65.1807897512342,-147.59018258889287,472357.51527574996,7228732.705321937,50,726.5931434395418,305,0.012950449428667651,-0.058223616164418554,725.7395810381093,1.0295618820920887,0.8535624014324412,POINT (-147.59018258889287 65.1807897512342),-0.17599948065964743
2022-03-21 01:50:26.943031808,65.18061131721868,-147.59022960522216,472355.1272748967,7228712.839993749,50,725.336683095137,306,0.013946344667526051,-0.06872210494562227,724.4365257769407,1.2316015253568053,0.9001573181963067,POINT (-147.59022960522216 65.18061131721868),-0.3314442071604986
2022-03-21 01:50:26.945854976,65.18043288798764,-147.59027673059677,472352.7341423658,7228692.975248864,50,723.8749030731238,316,0.013638564292025321,-0.08011879526220472,722.9898762258337,1.1747915300452074,0.8850268472901917,POINT (-147.59027673059677 65.18043288798764),-0.28976468275501577
2022-03-21 01:50:26.948680960,65.18025445872726,-147.59032385527107,472350.34101319814,7228673.110502745,50,722.339438957533,302,0.01404819788895528,-0.07793854286796886,721.3911533619546,1.204128989998331,0.9482855955784544,POINT (-147.59032385527107 65.18025445872726),-0.2558433944198766
2022-03-21 01:50:26.951504896,65.18007602625688,-147.59037091123125,472347.9510696657,7228653.245371116,50,720.6265057399953,271,0.014121038141602293,-0.09519918827473453,719.7741202212846,1.1301470797000153,0.8523855187106619,POINT (-147.59037091123125 65.18007602625688),-0.27776156098935334
2022-03-21 01:50:26.954327040,65.17989759059034,-147.59041788160118,472345.565102287,7228633.379848119,50,718.7067166023461,264,0.014450540335957754,-0.09597156333996622,717.7950971186143,1.1368754771491953,0.9116194837317835,POINT (-147.59041788160118 65.17989759059034),-0.22525599341741187
2022-03-21 01:50:26.957147392,65.1797191487326,-147.59046473282777,472343.1846795793,7228613.513585261,50,716.6524850324683,280,0.014656410550339075,-0.10805272755540128,715.6455351467738,1.125758010041761,1.006949885694553,POINT (-147.59046473282777 65.1797191487326),-0.11880812434720811
2022-03-21 01:50:26.959964416,65.17954070269272,-147.59051149740569,472340.8082817524,7228593.646820667,50,714.4466292683485,277,0.014839925947924297,-0.11274074554905854,713.4985758849824,1.1088721300453135,0.9480533833660729,POINT (-147.59051149740569 65.17954070269272),-0.16081874667924057
2022-03-21 01:50:26.962781952,65.17936224951931,-147.59055810397433,472338.4392482422,7228573.779194136,50,712.0819933589285,281,0.014979889561975195,-0.1241331045361968,711.1381780306824,1.1443450944345794,0.9438153282460462,POINT (-147.59055810397433 65.17936224951931),-0.20052976618853324
2022-03-21 01:50:26.965592064,65.17918378498598,-147.5906044603858,472336.08189089975,7228553.910194251,50,709.5652979613352,268,0.015791894868001147,-0.12695965794202038,708.7119078198897,1.1621131727196203,0.8533901414455158,POINT (-147.5906044603858 65.17918378498598),-0.3087230312741045
2022-03-21 01:50:26.968401408,65.1790053168035,-147.59065073294232,472333.7284285269,7228534.04075321,50,706.9085438257646,274,0.01627888725364038,-0.13509495378607936,706.0027273250192,1.2020484534298577,0.9058165007453454,POINT (-147.59065073294232 65.1790053168035),-0.2962319526845123
2022-03-21 01:50:26.971206400,65.17882685208205,-147.59069708348716,472331.37128794915,7228514.171734344,50,704.2385950632968,277,0.01537857870163811,-0.13099339024557072,703.114388052111,1.2462283647783814,1.1242070111857174,POINT (-147.59069708348716 65.17882685208205),-0.12202135359266397
2022-03-21 01:50:26.974013952,65.17864839492482,-147.5907435983787,472329.0064283562,7228494.303632812,50,701.4735111985382,255,0.016819446708882715,-0.1473264828171418,700.5927020376789,1.1613490010244916,0.8808091608592576,POINT (-147.5907435983787 65.17864839492482),-0.2805398401652339
2022-03-21 01:50:26.976824320,65.17846994939654,-147.5907903618276,472326.6299093924,7228474.43693854,50,698.4295271508443,245,0.016956248932577637,-0.15642120687075894,697.4512419947498,1.1699997221351404,0.9782851560944437,POINT (-147.5907903618276 65.17846994939654),-0.1917145660406967
2022-03-21 01:50:26.979634176,65.17829151604937,-147.59083739385514,472324.24079359433,7228454.571721879,50,695.1746813818108,236,0.018197543828375587,-0.16394801585058533,694.2386481859427,1.1569025134972708,0.9360331958681627,POINT (-147.59083739385514 65.17829151604937),-0.2208693176291081
2022-03-21 01:50:26.982447872,65.17811309757576,-147.59088475148275,472321.83641258907,7228434.708307916,50,691.7923382042638,228,0.02102745861202327,-0.17071598870957663,690.8270395873325,1.1726445882822225,0.9652986169313635,POINT (-147.59088475148275 65.17811309757576),-0.20734597135085897
2022-03-21 01:50:26.985262848,65.17793470361686,-147.59093263117617,472319.40757345245,7228414.847857315,50,688.3348145550393,230,0.02217796298406038,-0.17835324965891147,687.1996133689404,1.1285128137426281,1.135201186098925,POINT (-147.59093263117617 65.17793470361686),0.006688372356296934
2022-03-21 01:50:26.988083200,65.17775632643217,-147.5909808776621,472316.96154084767,7228394.989439396,50,684.64668637818,225,0.023173634327542953,-0.1886833174534954,683.6362358850442,1.1436948912743095,1.0104504931357496,POINT (-147.5909808776621 65.17775632643217),-0.13324439813855982
2022-03-21 01:50:26.990902528,65.17757795534622,-147.5910292464176,472314.50975718314,7228375.131757205,50,680.6629596212872,184,0.025178162034427132,-0.20425964787841777,679.7833270996673,1.1166596673462414,0.8796325216198966,POINT (-147.5910292464176 65.17757795534622),-0.23702714572634487
2022-03-21 01:50:26.993724160,65.17739958543343,-147.5910776417863,472312.05669794546,7228355.274219862,50,676.3688266472547,167,0.024142273812987433,-0.22297538852479518,675.397095914169,1.16244321159615,0.9717307330856784,POINT (-147.5910776417863 65.17739958543343),-0.19071247851047168
2022-03-21 01:50:26.996543232,65.17722121096257,-147.5911259607682,472309.6071818965,7228335.416143464,50,671.8458069592857,189,0.02829280624758482,-0.22757468986118057,670.8831155039624,1.111298987939618,0.9626914553233519,POINT (-147.5911259607682 65.17722121096257),-0.14860753261626614
2022-03-21 01:50:26.999364352,65.17704282942397,-147.59117411746342,472307.165230273,7228315.557210622,50,667.1590445869073,169,0.03667350990271429,-0.23769379766448395,666.8200607534848,1.0803480136689747,0.33898383342250327,POINT (-147.59117411746342 65.17704282942397),-0.7413641802464714
2022-03-21 01:50:27.002182400,65.17686443754474,-147.59122203749766,472304.7343237247,7228295.697023942,50,662.2463627854384,140,0.03486853513674324,-0.2591976325712928,661.5133049670383,1.1059073972489626,0.7330578184000842,POINT (-147.59122203749766 65.17686443754474),-0.37284957884887837
2022-03-21 01:50:27.005000448,65.17668602464902,-147.59126951482082,472302.3241034058,7228275.83430319,50,656.9706169805374,162,0.025762495788411627,-0.26901260495302803,656.2189315860891,1.041329490945297,0.7516853944483728,POINT (-147.59126951482082 65.17668602464902),-0.28964409649692424
2022-03-21 01:50:27.007813888,65.17650758832568,-147.59131648896954,472299.93739953585,7228255.968753082,50,652.0258245920553,209,0.02625531774031591,-0.22640585113362954,651.0697534743663,1.0539361222599446,0.9560711176890209,POINT (-147.59131648896954 65.17650758832568),-0.09786500457092373
2022-03-21 01:50:27.010627072,65.17632914255611,-147.59136324559427,472297.56084617996,7228236.102057093,50,647.5475861404545,168,0.039755864616894176,-0.21694137058882862,647.006512872353,1.1495781699753742,0.5410732681015133,POINT (-147.59136324559427 65.17632914255611),-0.6085049018738609
2022-03-21 01:50:27.013437184,65.17615069907222,-147.59141003858875,472295.18256231915,7228216.235634105,50,641.7212181281882,106,0.03604545811298837,-0.3345394184766164,641.3674536281495,1.0542526364167422,0.35376450003866466,POINT (-147.59141003858875 65.17615069907222),-0.7004881363780775
2022-03-21 01:50:27.016242176,65.17597225167926,-147.59145675740726,472292.8077199238,7228196.368745224,50,636.1227683280557,87,0.06614143967728221,-0.23210708453017545,634.8135958079653,0.9788110476656386,1.309172520090442,POINT (-147.59145675740726 65.17597225167926),0.3303614724248034
2022-03-21 01:50:27.019045888,65.17579380609378,-147.59150354358778,472290.4296946953,7228176.502089655,50,630.1207459136323,37,0.1081467919499624,-0.33570699212912136,629.55683207875,0.9407728008127894,0.563913834882328,POINT (-147.59150354358778 65.17579380609378),-0.3768589659304613
2022-03-21 01:50:27.021850112,65.17561535970826,-147.5915502256491,472288.0565169262,7228156.63530153,50,623.8837086968675,26,0.14195377944240806,-0.3564471671237956,622.8903516503683,1.0033463362977313,0.9933570464992272,POINT (-147.5915502256491 65.17561535970826),-0.009989289798504108
2022-03-21 01:50:27.024647168,65.175436937364,-147.59159752747917,472285.65430173185,7228136.771467124,50,617.5600435330757,59,0.061181873272260316,-0.30636708211481983,616.6313535210454,0.9371987054316361,0.9286900120303017,POINT (-147.59159752747917 65.175436937364),-0.008508693401334422
2022-03-21 01:50:27.027444736,65.1752585229579,-147.591644972965,472283.24533563707,7228116.908582821,50,611.2274266906306,53,0.053542755204679174,-0.33167390027374016,610.670658755104,0.9940902159966699,0.5567679355266364,POINT (-147.591644972965 65.1752585229579),-0.4373222804700335
2022-03-21 01:50:27.030241024,65.17508013228365,-147.5916928806995,472280.81471015007,7228097.04854869,50,601.2351293449651,21,0.12695212006218612,-0.5309218683911342,600.4730509529484,1.011468421831902,0.7620783920167469,POINT (-147.5916928806995 65.17508013228365),-0.24939002981515523
2022-03-21 01:50:27.035849216,65.17472330232277,-147.59178764542582,472276.00254264637,7228057.322608471,50,587.4790019383623,33,0.10596398513320548,-0.2682303593771407,586.4445995660845,0.8295803686103415,1.034402372277782,POINT (-147.59178764542582 65.17472330232277),0.20482200366744052
