time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.208903424,65.22705295480105,-147.57808144353362,472971.5120096987,7233883.37419087,50,708.0379810637024,78,0.02691232073071207,0.022282856466183415,707.2930533677535,1.0627919927747305,0.7449276959489453,POINT (-147.57808144353362 65.22705295480105),-0.3178642968257852
2022-03-21 01:50:26.209609216,65.22700833986691,-147.57809216088816,472970.96537267434,7233878.40654796,50,708.1738956482258,65,0.028769090643939173,0.021046215995801865,707.3769945619608,1.115625570403811,0.7969010862649384,POINT (-147.57809216088816 65.22700833986691),-0.31872448413887255
2022-03-21 01:50:26.210314752,65.22696372439948,-147.5781028754624,472970.4188634262,7233873.438844554,50,708.2572094081172,70,0.027463425755447,0.015004230115783989,707.4527156015388,1.1338429109988095,0.8044938065784208,POINT (-147.5781028754624 65.22696372439948),-0.32934910442038867
2022-03-21 01:50:26.211021824,65.22691894895988,-147.5781136177206,472969.8708948119,7233868.453324595,50,708.380952169574,83,0.024896639890896636,0.02527970189392546,707.5561759622927,1.04926873935407,0.8247762072812748,POINT (-147.5781136177206 65.22691894895988),-0.2244925320727953
2022-03-21 01:50:26.211727104,65.22687432789023,-147.5781243239058,472969.324768723,7233863.484993495,50,708.4861861197165,88,0.02408182787598063,0.015621393385872399,707.6232915683787,1.0901663545695297,0.8628945513378312,POINT (-147.5781243239058 65.22687432789023),-0.2272718032316985
2022-03-21 01:50:26.212432640,65.22682971085041,-147.5781350250402,472968.778881228,7233858.5171094695,50,708.6401352867268,84,0.023674888685353657,0.047573203020351076,707.7591655705814,1.0772583977454533,0.8809697161453869,POINT (-147.5781350250402 65.22682971085041),-0.1962886816000664
2022-03-21 01:50:26.213137920,65.22678509460904,-147.57814572815278,472968.23290039063,7233853.549315406,50,708.8272237801024,89,0.025106182123301818,0.027680986524589002,708.1523144633327,1.0676481237927944,0.6749093167696856,POINT (-147.57814572815278 65.22678509460904),-0.3927388070231088
2022-03-21 01:50:26.213846272,65.22674032097464,-147.57815648282795,472967.6843463533,7233848.564002462,50,708.9797690829469,86,0.026374560655241575,0.03339720707139421,708.2361103328453,0.9960021658227727,0.743658750101531,POINT (-147.57815648282795 65.22674032097464),-0.25234341572124164
2022-03-21 01:50:26.214551296,65.22669570084135,-147.57816720736534,472967.13735647674,7233843.595784082,50,709.1850360339773,76,0.026017461687653773,0.046601253324354316,708.3927959572245,1.0898020979362875,0.7922400767528188,POINT (-147.57816720736534 65.22669570084135),-0.29756202118346864
2022-03-21 01:50:26.215256576,65.22665108587798,-147.5781779522075,472966.58942085126,7233838.628150706,50,709.357078510868,80,0.025149923798200517,0.024519929789059293,708.5202122070372,1.0948378357206245,0.8368663038307886,POINT (-147.5781779522075 65.22665108587798),-0.2579715318898359
2022-03-21 01:50:26.215962624,65.2266064728296,-147.5781887252764,472966.04016575805,7233833.66074297,50,709.479716326841,86,0.02453635157487098,0.026137649267957395,708.6904619154346,1.033056074017594,0.7892544114063185,POINT (-147.5781887252764 65.2266064728296),-0.24380166261127556
2022-03-21 01:50:26.216669952,65.22656170284955,-147.57819955804047,472965.4879576568,7233828.6758712595,50,709.5995514882869,85,0.02433723513852784,0.01972665912007811,708.8703627104377,0.9094910906308915,0.729188777849231,POINT (-147.57819955804047 65.22656170284955),-0.18030231278166053
2022-03-21 01:50:26.217375232,65.22651708717504,-147.57821038082304,472964.9363721296,7233823.7081924025,50,709.7258737905987,94,0.024983486432302096,0.02593167596860975,708.8671738660795,0.9726078353919203,0.8586999245192146,POINT (-147.57821038082304 65.22651708717504),-0.11390791087270569
2022-03-21 01:50:26.218080768,65.22647247719134,-147.57822123906422,472964.38313283975,7233818.741163092,50,709.7950054881114,98,0.027211999125863338,0.00971415476967769,709.0084354895956,1.0342543749701232,0.7865699985158017,POINT (-147.57822123906422 65.22647247719134),-0.2476843764543215
2022-03-21 01:50:26.218786048,65.22642786939991,-147.57823212139292,472963.8287678696,7233813.774388559,50,709.9275525227102,92,0.02432536847225738,0.04260292396921135,709.1029929373783,1.0271727918487308,0.8245595853319401,POINT (-147.57823212139292 65.22642786939991),-0.2026132065167907
2022-03-21 01:50:26.219493888,65.2263831054469,-147.57824308344797,472963.2705140604,7233808.790244458,50,710.0062290414231,100,0.019925206871218893,-0.005730397702172647,709.1469625316845,1.0766928829021665,0.8592665097386316,POINT (-147.57824308344797 65.2263831054469),-0.21742637316353486
2022-03-21 01:50:26.220200448,65.22633849646022,-147.5782540487641,472962.71226432675,7233803.823372533,50,710.0568678098366,86,0.023753331612387595,0.022805214703003538,709.2218855095891,1.0916023811906463,0.834982300247475,POINT (-147.5782540487641 65.22633849646022),-0.25662008094317135
2022-03-21 01:50:26.220904192,65.22629389324176,-147.57826504331445,472962.1526519058,7233798.857156118,50,710.1889449852785,73,0.024440363577310425,0.020039312287144995,709.4130664654183,0.969213972925772,0.7758785198601572,POINT (-147.57826504331445 65.22629389324176),-0.19333545306561484
2022-03-21 01:50:26.221609728,65.22624928671375,-147.57827595636618,472961.5968449286,7233793.890536071,50,710.3088655531395,84,0.021834719077043516,0.03008525609797395,709.4920616893081,1.0609940009500327,0.8168038638314101,POINT (-147.57827595636618 65.22624928671375),-0.24419013711862259
2022-03-21 01:50:26.222318080,65.226204526437,-147.57828700031683,472961.03475891124,7233788.906837301,50,710.4397751984644,93,0.021060707668671914,0.026266628917465847,709.5976727051244,1.057933115448489,0.8421024933400076,POINT (-147.57828700031683 65.226204526437),-0.21583062210848136
2022-03-21 01:50:26.223021568,65.22615992962184,-147.57829822960696,472960.4641723797,7233783.941435501,50,710.5908464731988,99,0.020656189982844735,0.030872218520687833,709.7927098939749,0.9888951517484915,0.7981365792238648,POINT (-147.57829822960696 65.22615992962184),-0.1907585725246267
2022-03-21 01:50:26.223726080,65.2261153407561,-147.5783095506299,472959.88930314453,7233778.97695909,50,710.7387311948257,89,0.020379266712244454,0.027658008626508503,709.9898782336435,0.9816654158383786,0.7488529611822514,POINT (-147.5783095506299 65.2261153407561),-0.2328124546561272
2022-03-21 01:50:26.224429312,65.22607075524742,-147.578320920729,472959.31214095745,7233774.012877982,50,710.8516637483383,90,0.021955173441088764,0.02528342306356233,710.1230878567933,0.9499197951091043,0.728575891545006,POINT (-147.578320920729 65.22607075524742),-0.22134390356409828
2022-03-21 01:50:26.225136896,65.2260260138495,-147.5783323694314,472958.7311425683,7233769.031457198,50,710.9910975929928,92,0.023608397287190778,0.03348700172312156,710.246086722721,0.9674475615000199,0.7450108702718126,POINT (-147.5783323694314 65.2260260138495),-0.2224366912282073
2022-03-21 01:50:26.225840640,65.2259814269959,-147.5783438173334,472958.15033767035,7233764.06725982,50,711.1742595735573,85,0.022857085160439345,0.038236118348583335,710.3758225339188,1.0280660742018835,0.7984370396384293,POINT (-147.5783438173334 65.2259814269959),-0.22962903456345418
2022-03-21 01:50:26.226543872,65.22593684672438,-147.57835530243133,472957.5677985622,7233759.10381208,50,711.3582253964975,84,0.02260033565796194,0.04339046800626969,710.4908187750151,1.048622422843075,0.8674066214823597,POINT (-147.57835530243133 65.22593684672438),-0.18121580136071525
2022-03-21 01:50:26.227248640,65.2258922690175,-147.5783668338606,472956.9830939889,7233754.140670162,50,711.5195886762789,99,0.022856520960907224,0.03672872193068091,710.6783591876326,0.9663994699922998,0.8412294886462632,POINT (-147.5783668338606 65.2258922690175),-0.12516998134603652
2022-03-21 01:50:26.227955200,65.22584753399198,-147.57837844000323,472956.3947335718,7233749.160027599,50,711.7087492696946,104,0.021943438670293105,0.03834120736028839,710.8415024669092,1.0654254342165275,0.8672468027854165,POINT (-147.57837844000323 65.22584753399198),-0.19817863143111092
2022-03-21 01:50:26.228658944,65.22580295397557,-147.57839003872152,472955.8068768226,7233744.196657408,50,711.9288308557095,81,0.026926637184055968,0.041247440100484214,711.0347371733344,1.1233147592113182,0.8940936823751144,POINT (-147.57839003872152 65.22580295397557),-0.22922107683620374
2022-03-21 01:50:26.229362944,65.22575838013407,-147.57840167496414,472955.217270056,7233739.23399162,50,712.1485638570202,88,0.025118704349441242,0.04366516209643349,711.2877091047687,1.0655787125360274,0.8608547522514982,POINT (-147.57840167496414 65.22575838013407),-0.20472396028452922
2022-03-21 01:50:26.230066432,65.2257138089776,-147.57841334485175,472954.62609108497,7233734.271639639,50,712.3729401482228,98,0.021571562015743055,0.048746899740034065,711.4992879391232,1.0398371928826262,0.8736522090996459,POINT (-147.57841334485175 65.2257138089776),-0.1661849837829803
2022-03-21 01:50:26.230771456,65.22566908083863,-147.57842509139505,472954.03116573737,7233729.291825312,50,712.5761448195316,85,0.024204721525479058,0.03474979193887951,711.6979122109167,1.0167376439718425,0.8782326086148942,POINT (-147.57842509139505 65.22566908083863),-0.13850503535694836
2022-03-21 01:50:26.231475712,65.22562450770165,-147.5784368376997,472953.4364080623,7233724.329285645,50,712.7324956819186,94,0.022019023637700325,0.029362546036673834,711.8632382624605,1.0843661792606647,0.8692574194581084,POINT (-147.5784368376997 65.22562450770165),-0.21510875980255628
2022-03-21 01:50:26.232180224,65.2255799406686,-147.57844861304136,472952.8402971066,7233719.367438839,50,712.879047202866,101,0.021115159208117115,0.03304633800965032,712.0250891719882,1.095546441300773,0.8539580308778341,POINT (-147.57844861304136 65.2255799406686),-0.24158841042293888
2022-03-21 01:50:26.232882176,65.22553537517192,-147.57846041158794,472952.24310088705,7233714.405773351,50,713.0520842265913,96,0.020258735624976678,0.04225567944704298,712.2237690676562,1.0364662792537427,0.8283151589350837,POINT (-147.57846041158794 65.22553537517192),-0.208151120318659
2022-03-21 01:50:26.233588480,65.22549065229379,-147.57847228227195,472951.64236908813,7233709.426599127,50,713.2098977929746,90,0.02077288013340553,0.024301362651679807,712.3497242012795,0.9801839152574177,0.8601735916951156,POINT (-147.57847228227195 65.22549065229379),-0.12001032356230201
2022-03-21 01:50:26.234293504,65.22544608435629,-147.57848413861865,472951.04246410914,7233704.464686683,50,713.343658148053,89,0.019740348722997073,0.028216594354499965,712.5042633757902,1.0668690291708018,0.8393947722628354,POINT (-147.57848413861865 65.22544608435629),-0.2274742569079664
2022-03-21 01:50:26.234996480,65.22540152064477,-147.57849601140717,472950.44179282134,7233699.50325241,50,713.5187291496912,89,0.020852140006147102,0.034398329466078056,712.6871383981813,1.0238273439086794,0.831590751509907,POINT (-147.57849601140717 65.22540152064477),-0.19223659239877233
2022-03-21 01:50:26.235700224,65.22535695980481,-147.5785079048768,472949.84015561955,7233694.542147178,50,713.6972917331944,99,0.02043109780993927,0.031027243825678466,712.8255632049428,1.0927276987422199,0.8717285282516514,POINT (-147.5785079048768 65.22535695980481),-0.2209991704905685
2022-03-21 01:50:26.236405504,65.22531224167568,-147.57851985649066,472949.2356371697,7233689.563537502,50,713.8951202727449,93,0.022750490692549603,0.04158691857318153,713.0528944513602,1.006104887054233,0.842225821384659,POINT (-147.57851985649066 65.22531224167568),-0.1638790656695741
2022-03-21 01:50:26.237108480,65.22526767715026,-147.5785317863976,472948.6322887622,7233684.60203745,50,714.0722078762548,73,0.025736139075068203,0.03246696621539616,713.2150076182388,1.0805797830516273,0.8572002580159506,POINT (-147.5785317863976 65.22526767715026),-0.2233795250356767
2022-03-21 01:50:26.237812992,65.22522311690979,-147.5785437267285,472948.0284554737,7233679.641019565,50,714.2764642140532,78,0.02426880407310434,0.05019115332009988,713.4182170959042,1.0987703422970312,0.8582471181490519,POINT (-147.5785437267285 65.22522311690979),-0.24052322414797933
2022-03-21 01:50:26.238515456,65.22517855854072,-147.57855568006224,472947.4240142501,7233674.680215963,50,714.4777407095338,89,0.02113924094616931,0.03599867491644987,713.6387367721809,1.0546399278728882,0.8390039373529135,POINT (-147.57855568006224 65.22517855854072),-0.21563599051997473
2022-03-21 01:50:26.239222016,65.2251338430437,-147.57856769006432,472946.81676091254,7233669.701925256,50,714.6547025463045,97,0.018121100733175646,0.04124692446222508,713.8152507914094,1.0315535299166179,0.8394517548950944,POINT (-147.57856769006432 65.2251338430437),-0.19210177502152348
2022-03-21 01:50:26.239924992,65.22508928071667,-147.57857966917743,472946.2111065188,7233664.740691901,50,714.8234925568393,87,0.019450723434132202,0.03172576712102826,713.9649724667483,1.0755218922210654,0.8585200900909058,POINT (-147.57857966917743 65.22508928071667),-0.21700180213015963
2022-03-21 01:50:26.240628736,65.22504472299062,-147.57859165359332,472945.60520701134,7233659.779973737,50,714.9995298757634,79,0.02217250207125207,0.03379886436444381,714.1303193151858,1.0244568025101666,0.8692105605775851,POINT (-147.57859165359332 65.22504472299062),-0.15524624193258152
2022-03-21 01:50:26.241332480,65.22500016725932,-147.57860366229824,472944.99817196577,7233654.819488447,50,715.1484365149629,76,0.021993887640170576,0.025415803700666754,714.2403595179286,1.0348223415405233,0.9080769970342999,POINT (-147.57860366229824 65.22500016725932),-0.12674534450622343
2022-03-21 01:50:26.242038784,65.22495545396124,-147.57861572563215,472944.3884196721,7233649.841466272,50,715.28716472298,77,0.019061425837305985,0.03453173305006885,714.3899037054165,1.0681358472259392,0.8972610175635509,POINT (-147.57861572563215 65.22495545396124),-0.17087482966238832
2022-03-21 01:50:26.242742784,65.22491089208508,-147.57862772056842,472943.78201839066,7233644.880290548,50,715.4033953999194,75,0.019527613691392234,0.01782164622146683,714.5165390014608,1.049239304796142,0.8868563984585762,POINT (-147.57862772056842 65.22491089208508),-0.1623829063375657
2022-03-21 01:50:26.243445760,65.22486633406456,-147.57863969378542,472943.1766347358,7233639.919535364,50,715.5340550838325,75,0.02162495891713318,0.03190519359769823,714.7233571471727,0.9394314031441843,0.8106979366598352,POINT (-147.57863969378542 65.22486633406456),-0.12873346648434902
2022-03-21 01:50:26.244150016,65.22482177671345,-147.57865166382797,472942.57139833,7233634.958853571,50,715.6831075909355,89,0.020573354208796146,0.020729831669185846,714.8000294855917,1.0730203212539053,0.8830781053437704,POINT (-147.57865166382797 65.22482177671345),-0.18994221591013494
2022-03-21 01:50:26.244856576,65.22477706053579,-147.57866367620497,472941.96401824115,7233629.980489224,50,715.8208988182996,83,0.01913463017538754,0.0271352564643448,714.9865451714551,0.9355777634388968,0.8343536468445336,POINT (-147.57866367620497 65.22477706053579),-0.10122411659436314
2022-03-21 01:50:26.245560320,65.224732497714,-147.57867564544338,472941.35881010507,7233625.019197693,50,715.9498376627514,85,0.01767675585357754,0.01652921627233682,715.0548145280794,1.0373927711118454,0.8950231346719875,POINT (-147.57867564544338 65.224732497714),-0.1423696364398579
2022-03-21 01:50:26.246264320,65.22468794012964,-147.57868761838043,472940.7534325111,7233620.058491593,50,716.0104386585941,84,0.019673839534586478,0.012393879685308069,715.1334236129863,0.9864081216110078,0.8770150456077772,POINT (-147.57868761838043 65.22468794012964),-0.10939307600323056
