time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:27.739845632,65.14994150984614,-147.53063403908268,475117.65018469514,7225269.988315246,40,262.84825829799973,81,0.05659085709240473,-0.07278092973993915,262.4276484884879,0.9663337195241816,0.4206098095118591,POINT (-147.53063403908268 65.14994150984614),-0.5457239100123225
2022-03-21 01:50:27.753974528,65.14904924942486,-147.53086815875173,475105.8360468575,7225170.640701554,40,259.3973087832687,170,0.03126987187541967,0.00493542908529138,258.9880503862147,0.9047675330687658,0.4092583970540318,POINT (-147.53086815875173 65.14904924942486),-0.495509136014734
2022-03-21 01:50:27.761035008,65.14860306632315,-147.53098576480863,475099.90304010257,7225120.961237076,40,259.24998666582354,182,0.018488746505136853,-0.00967818438004926,258.3356938530824,0.8882889474618916,0.9142928127411665,POINT (-147.53098576480863 65.14860306632315),0.026003865279274896
2022-03-21 01:50:27.944078592,65.13700432211255,-147.5340425577783,474945.62755997403,7223829.5245772535,40,531.0248408539242,91,0.029477967561122222,0.002835132791837199,530.2500515482343,1.0700464341459717,0.7747893056898647,POINT (-147.5340425577783 65.13700432211255),-0.29525712845610697
2022-03-21 01:50:27.951158272,65.13655836527202,-147.53416161860844,474939.6215599297,7223779.871296462,40,530.9256758762588,64,0.06889336633179012,-0.006693181086965689,529.9573596236908,0.8633345353752512,0.9683162525680018,POINT (-147.53416161860844 65.13655836527202),0.10498171719275062
2022-03-21 01:50:28.028660992,65.131650857068,-147.53544888632712,474874.59256693744,7223233.456272722,40,462.18696116002616,22,0.2316179042483039,-0.11076969463972929,461.53666072634786,1.1170887576724244,0.6503004336782965,POINT (-147.53544888632712 65.131650857068),-0.46678832399412795
2022-03-21 01:50:26.033408768,65.23816167365,-147.57516774612384,473119.02578608005,7235120.172235198,50,721.0313708771794,997,0.007207113445858835,0.006719852099001472,720.292747413606,1.1261880720117752,0.7386234635733899,POINT (-147.57516774612384 65.23816167365),-0.38756460843838525
2022-03-21 01:50:26.040445952,65.23771545350172,-147.57528421053058,473113.12941009644,7235070.491543248,50,721.1892967218316,975,0.0071724243512555595,0.0001850279845300025,720.4100908013078,1.1385957782114724,0.7792059205238502,POINT (-147.57528421053058 65.23771545350172),-0.3593898576876222
2022-03-21 01:50:26.047484672,65.237269580097,-147.57540481216984,473107.03984513984,7235020.85127281,50,721.1884795358034,992,0.007475648925750583,-0.00106380494816399,720.3907357911561,1.0989873157261718,0.7977437446472777,POINT (-147.57540481216984 65.237269580097),-0.3012435710788941
2022-03-21 01:50:26.054524416,65.2368236236891,-147.5755269950895,473100.87610290793,7234971.202441039,50,720.8711071292914,976,0.0076307422137234775,-0.011151521581078412,720.0291201234171,1.1556332771069369,0.84198700587433,POINT (-147.5755269950895 65.2368236236891),-0.3136462712326069
2022-03-21 01:50:26.061562368,65.23637763091993,-147.5756449970873,473094.9075409412,7234921.5477894815,50,720.2168604700487,972,0.007590639211030267,-0.013833359573027452,719.408372370468,1.1770196535772024,0.8084880995806998,POINT (-147.5756449970873 65.23637763091993),-0.3685315539965026
2022-03-21 01:50:26.068613632,65.23593117432642,-147.5757563248776,473089.2502675614,7234871.83861374,50,719.3722738450773,933,0.007697979662293552,-0.01940589281948505,718.5478839527343,1.1854160756147736,0.8243898923429924,POINT (-147.5757563248776 65.23593117432642),-0.36102618327178115
2022-03-21 01:50:26.075664640,65.23548473133299,-147.57586456315232,473083.73723685404,7234822.129649157,50,718.3212521856914,871,0.007922599424779147,-0.022607613280134286,717.424430881528,1.223423867234649,0.8968213041633817,POINT (-147.57586456315232 65.23548473133299),-0.3266025630712672
2022-03-21 01:50:26.082711808,65.2350383024715,-147.57597648875924,473078.05170423415,7234772.423845668,50,717.2240594165111,859,0.008082093120559762,-0.022271691864726394,716.290112412089,1.124692708082413,0.9339470044220661,POINT (-147.57597648875924 65.2350383024715),-0.19074570366034682
2022-03-21 01:50:26.089752832,65.23459234235322,-147.57609519456568,473072.049559356,7234722.7731896285,50,716.0021184347388,837,0.00860200098187326,-0.026404446297488195,715.0883730640123,1.2550540360054474,0.913745370726474,POINT (-147.57609519456568 65.23459234235322),-0.3413086652789734
2022-03-21 01:50:26.096787456,65.23414643020547,-147.5762183316552,473065.84015119215,7234673.129786052,50,714.5713362680639,770,0.008792658608360558,-0.030811437259790915,713.7646702177564,1.1565313964936599,0.8066660503075127,POINT (-147.5762183316552 65.23414643020547),-0.3498653461861472
2022-03-21 01:50:26.103825920,65.23370067597787,-147.57634150020013,473059.6292412474,7234623.504011336,50,713.0301280975222,687,0.009426865512080872,-0.03112620644642433,712.2628286093513,1.0348858601096302,0.7672994881708064,POINT (-147.57634150020013 65.23370067597787),-0.26758637193882384
2022-03-21 01:50:26.110866176,65.23325464813426,-147.5764621211605,473053.5369435829,7234573.846670326,50,711.5894304031332,636,0.009359658359145168,-0.025885438970964028,710.759335709748,1.0906477557867305,0.8300946933851492,POINT (-147.5764621211605 65.23325464813426),-0.26055306240158127
2022-03-21 01:50:26.117925632,65.23280860772007,-147.57657908272358,473047.6155008168,7234524.186380344,50,710.3052214437411,638,0.010113295188310265,-0.024160365345317465,709.5361181401312,1.084163342059769,0.7691033036098816,POINT (-147.57657908272358 65.23280860772007),-0.3150600384498874
2022-03-21 01:50:26.125006592,65.23236227862056,-147.5766931714411,473041.8278728983,7234474.49270403,50,709.3999939478061,642,0.0109635681611529,-0.011044469900611299,708.3711242214056,1.2225354980840062,1.0288697264005577,POINT (-147.5766931714411 65.23236227862056),-0.19366577168344845
2022-03-21 01:50:26.132096768,65.23191602432378,-147.57680548846582,473036.1229623934,7234424.806621118,50,708.8293875714016,600,0.011193519128121878,-0.010307754651863564,708.0338469781732,1.1739941972796621,0.795540593228452,POINT (-147.57680548846582 65.23191602432378),-0.3784536040512101
2022-03-21 01:50:26.139173120,65.23146962445199,-147.57691803079462,473030.4071960033,7234375.104424049,50,708.2266362910676,639,0.01084222288970265,-0.012597311797352455,707.6978468511621,1.150179597597578,0.5287894399054949,POINT (-147.57691803079462 65.23146962445199),-0.6213901576920831
2022-03-21 01:50:26.146223104,65.23102346842899,-147.5770324811885,473024.6023051922,7234325.430232703,50,707.3143201256338,699,0.011599445716678423,-0.022104440245939435,706.5793350815777,1.1605958955446591,0.7349850440560886,POINT (-147.5770324811885 65.23102346842899),-0.4256108514885706
2022-03-21 01:50:26.153251072,65.23057726295377,-147.57714924599426,473018.68899061065,7234275.751533593,50,706.6707808586253,681,0.011842674353234044,-0.00162878998982606,706.0604340548256,1.101369832861656,0.6103468037997573,POINT (-147.57714924599426 65.23057726295377),-0.49102302906189865
2022-03-21 01:50:26.160281088,65.23013129115887,-147.57726768889412,473012.69728268427,7234226.0996097075,50,706.6307730857906,666,0.010439006676981163,-0.0009519376270441945,705.7660649879305,1.1973472104197036,0.8647080978601025,POINT (-147.57726768889412 65.23013129115887),-0.3326391125596011
2022-03-21 01:50:26.167330304,65.2296852100179,-147.57738714918358,473006.65771560214,7234176.435949345,50,706.3630422406279,665,0.009767046173796427,-0.009645125818790387,705.5896016222017,1.0928778008354298,0.773440618426207,POINT (-147.57738714918358 65.2296852100179),-0.3194371824092228
2022-03-21 01:50:26.174395392,65.2292393135888,-147.5775072259058,473000.5893318124,7234126.793153338,50,705.9746514927688,713,0.010030534848296193,-0.005512855124049384,705.0111346468474,1.1783083710033726,0.9635168459213901,POINT (-147.5775072259058 65.2292393135888),-0.21479152508198252
2022-03-21 01:50:26.181452544,65.22879329833145,-147.57762810980714,472994.4829026416,7234077.1374746235,50,706.0161251455492,720,0.010272170852276804,0.007226560600858747,705.0881898712321,1.1351601734644747,0.9279352743170648,POINT (-147.57762810980714 65.22879329833145),-0.20722489914740994
2022-03-21 01:50:26.188492032,65.22834744172862,-147.57774904365928,472988.3741113403,7234027.499514123,50,706.538612080238,765,0.00838668776461725,0.014247436245339638,705.7167289925529,1.0553637584347813,0.8218830876850234,POINT (-147.57774904365928 65.22834744172862),-0.23348067074975787
2022-03-21 01:50:26.195522560,65.22790133697609,-147.57786798624716,472982.3579755717,7233977.833060466,50,707.0999014080846,829,0.008198841042558136,0.009399093023255926,706.3540123016958,1.0059571471841917,0.7458891063888586,POINT (-147.57786798624716 65.22790133697609),-0.2600680407953331
2022-03-21 01:50:26.202554880,65.22745517515196,-147.57798230129677,472976.5579506732,7233928.158279323,50,707.5787650543998,782,0.008341115272194125,0.010832392354369506,706.7332769782371,1.0855117774547363,0.8454880761627237,POINT (-147.57798230129677 65.22745517515196),-0.24002370129201256
2022-03-21 01:50:26.209606400,65.22700864004399,-147.57809190568543,472970.977611051,7233878.439892704,50,708.3498549033196,792,0.009765590146436862,0.020181254978258078,707.3752705990364,1.1149345351713793,0.9745843042832121,POINT (-147.57809190568543 65.22700864004399),-0.14035023088816723
2022-03-21 01:50:26.216662016,65.2265621849559,-147.57819985785306,472965.47443214734,7233828.729729366,50,709.4841609390799,864,0.008121045294892605,0.0255999042765959,708.870964828225,0.9101464857109487,0.6131961108548012,POINT (-147.57819985785306 65.2265621849559),-0.2969503748561475
2022-03-21 01:50:26.223718656,65.22611569819773,-147.57831050887165,472959.8448645608,7233779.017205764,50,710.8465081593213,908,0.008427257054547718,0.02908206844160724,709.9901096121043,0.9818648872892707,0.8563985472169406,POINT (-147.57831050887165 65.22611569819773),-0.12546634007233004
2022-03-21 01:50:26.230764544,65.22566956676543,-147.5784254760514,472954.0136768156,7233729.3461456075,50,712.4737731967766,898,0.007284153992947193,0.03604901311080421,711.6966811677595,1.0163764668483166,0.7770920290171262,POINT (-147.5784254760514 65.22566956676543),-0.23928443783119047
2022-03-21 01:50:26.237810944,65.22522343681307,-147.57854386537278,472948.0222996632,7233679.676731487,50,714.2416958023119,867,0.006911961960349071,0.03375502429351198,713.4162641823355,1.0989836065173966,0.8254316199764844,POINT (-147.57854386537278 65.22522343681307),-0.2735519865409122
2022-03-21 01:50:26.244849664,65.22477751948976,-147.57866347571144,472941.9738620721,7233630.031552621,50,715.7354996581644,830,0.0065319163252264036,0.025664668607779193,714.9848824819798,0.9374312596941734,0.750617176184619,POINT (-147.57866347571144 65.22477751948976),-0.18681408350955442
2022-03-21 01:50:26.251896832,65.22433143945281,-147.5787829438583,472935.9317202754,7233580.368193612,50,716.8324567814351,844,0.006499785589642301,0.017671610248021587,716.0058168447401,1.0204011524040864,0.8266399366949599,POINT (-147.5787829438583 65.22433143945281),-0.1937612157091264
2022-03-21 01:50:26.258936320,65.22388547474783,-147.57890152185044,472929.93113358517,7233530.717321106,50,717.2390355838716,813,0.007748439005035738,-0.0014722521269211915,716.3083653321088,1.1632468682624362,0.9306702517627627,POINT (-147.57890152185044 65.22388547474783),-0.23257661649967343
2022-03-21 01:50:26.265976320,65.22343930268923,-147.5790189903518,472923.9820305265,7233481.042878184,50,716.8733456006447,721,0.006690912498088376,-0.012308180449119245,715.8041588467096,1.0184452320132054,1.0691867539351279,POINT (-147.5790189903518 65.22343930268923),0.050741521921922494
2022-03-21 01:50:26.273009664,65.22299327015403,-147.5791361004665,472918.04964553454,7233431.3838455165,50,716.1523895285978,711,0.007991059155262301,-0.016169534030489572,715.0662191418764,1.1095390408645083,1.0861703867213919,POINT (-147.5791361004665 65.22299327015403),-0.023368654143116396
2022-03-21 01:50:26.280052736,65.22254714326421,-147.57925454741607,472912.0544676082,7233381.714885534,50,715.2385749654237,834,0.007848432544292794,-0.02093409982609686,713.9505933496221,1.1829793885665656,1.287981615801641,POINT (-147.57925454741607 65.22254714326421),0.10500222723507546
2022-03-21 01:50:26.287109888,65.22210128059731,-147.57937533086718,472905.95011281874,7233332.0763904415,50,714.109713323016,869,0.008289969770608455,-0.02351550380363433,712.7768273180002,1.0752874146780127,1.33288600501578,POINT (-147.57937533086718 65.22210128059731),0.25759859033776733
2022-03-21 01:50:26.294171904,65.22165526438197,-147.57949617373328,472899.8426339201,7233282.4208233785,50,712.995618961267,703,0.009325258175151974,-0.019933318547530825,711.8763534296232,0.981428517623617,1.119265531643805,POINT (-147.57949617373328 65.22165526438197),0.1378370140201879
2022-03-21 01:50:26.301229312,65.22120921377993,-147.57961288374838,472893.9282030756,7233232.759663912,50,712.080802221096,639,0.010572238181213752,-0.016121098857041775,710.7562533351547,0.9692586245923045,1.3245488859412262,POINT (-147.57961288374838 65.22120921377993),0.3552902613489217
2022-03-21 01:50:26.308265728,65.22076274702559,-147.5797239560103,472888.2768167698,7233183.049717485,50,711.3702484828257,682,0.009681002369637252,-0.011695321566316107,710.2061122704151,1.0609839829109122,1.1641362124105399,POINT (-147.5797239560103 65.22076274702559),0.10315222949962766
2022-03-21 01:50:26.322348544,65.21987007116115,-147.57994829717813,472876.8710569945,7233083.659522665,50,711.3552193961594,640,0.010239347107771031,0.013266530343292804,710.2053935663752,0.9997739978085961,1.1498258297842767,POINT (-147.57994829717813 65.21987007116115),0.15005183197568062
2022-03-21 01:50:26.329407232,65.21942427118458,-147.5800704364317,472870.7022514526,7233034.02868495,50,712.0130209130982,658,0.009524528701489482,0.012208427451455011,710.6066817560957,1.041591887234945,1.4063391570025487,POINT (-147.5800704364317 65.21942427118458),0.36474726976760374
2022-03-21 01:50:26.336480000,65.21897843127032,-147.5801950968077,472864.41530473524,7232984.394495745,50,712.7620633593818,670,0.009581031683523639,0.017033752062959283,711.5283333492852,1.0490361836248707,1.2337300100966786,POINT (-147.5801950968077 65.21897843127032),0.18469382647180788
2022-03-21 01:50:26.343549696,65.21853251503671,-147.5803147121487,472858.3640390495,7232934.749646963,50,713.8065490098919,691,0.009976207017110836,0.023046751091060278,712.5064600862672,1.1305386547725922,1.3000889236246849,POINT (-147.5803147121487 65.21853251503671),0.16955026885209268
2022-03-21 01:50:26.357651712,65.21763967896464,-147.58053556029128,472847.11969003826,7232835.340235253,50,716.2445735821436,718,0.00961307426082308,0.021763627079866545,715.0165992319345,1.083029597524474,1.2279743502091378,POINT (-147.58053556029128 65.21763967896464),0.1449447526846639
2022-03-21 01:50:26.364675072,65.21719320128156,-147.5806463918919,472841.4781348919,7232785.629077132,50,717.1491334083032,669,0.009560237807754633,0.015833152104575986,715.9286120291226,1.0266825853298058,1.2205213791805818,POINT (-147.5806463918919 65.21719320128156),0.19383879385077596
2022-03-21 01:50:26.371693568,65.21674708297188,-147.58076161792027,472835.63123621535,7232735.959875179,50,717.7413551268646,632,0.010807376676855501,0.009433311437432057,716.7723026908893,1.0840740145964967,0.9690524359752999,POINT (-147.58076161792027 65.21674708297188),-0.11502157862119677
2022-03-21 01:50:26.378723840,65.2163010094368,-147.5808812054808,472829.5801997582,7232686.297555162,50,718.0014263082114,682,0.008997146420435956,0.0019795288870110635,716.8401367818427,1.0548752220712054,1.161289526368705,POINT (-147.5808812054808 65.2163010094368),0.10641430429749965
