time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.878266368,65.18471535498071,-147.58915271131733,472409.83405643003,7229169.751264888,50,733.8069377051411,145,0.026915796144686623,-0.003392468863139976,733.1292217297729,1.0443213534827753,0.6777159753681872,POINT (-147.58915271131733 65.18471535498071),-0.36660537811458815
2022-03-21 01:50:26.879663872,65.18462620510937,-147.5891759770524,472408.65180435596,7229159.8259511525,50,733.7509956052282,137,0.02922415973589812,-0.0022703289830300457,733.0611718622482,1.0689963284088249,0.6898237429800247,POINT (-147.5891759770524 65.18462620510937),-0.37917258542880017
2022-03-21 01:50:26.881062656,65.18453689912663,-147.58919926410366,472407.4683844039,7229149.883249163,50,733.6895600693075,134,0.032338606412066914,-0.0065393559413837584,732.9680301283507,0.976816950334417,0.7215299409567706,POINT (-147.58919926410366 65.18453689912663),-0.25528700937764637
2022-03-21 01:50:26.882460160,65.18444774628117,-147.5892224731653,472406.28876871674,7229139.957580346,50,733.6606768572939,134,0.029691451666768936,-0.004176953301598838,732.911677551202,1.0247795445041403,0.7489993060918323,POINT (-147.5892224731653 65.18444774628117),-0.27578023841230803
2022-03-21 01:50:26.883857920,65.18435843680672,-147.58924565788703,472405.1101226764,7229130.01444563,50,733.5999256542249,135,0.027957351116294122,-0.011267883783947729,732.8375887979438,1.0479061304156336,0.762336856281081,POINT (-147.58924565788703 65.18435843680672),-0.2855692741345526
2022-03-21 01:50:26.885255424,65.18426927897924,-147.58926875809638,472403.9355848811,7229120.088175135,50,733.5104672634278,137,0.032034612797557,-0.0042073651311168095,732.815623584599,1.0462061153640945,0.6948436788287609,POINT (-147.58926875809638 65.18426927897924),-0.3513624365353336
2022-03-21 01:50:26.886652672,65.18417996559992,-147.58929188236132,472402.7597515153,7229110.1445799405,50,733.4409316621536,153,0.03129762945950252,-0.004481909895664696,732.7857382941572,1.0941076989571323,0.6551933679963895,POINT (-147.58929188236132 65.18417996559992),-0.43891433096074284
2022-03-21 01:50:26.888050944,65.18409080642346,-147.58931495710456,472401.58639048785,7229100.218149106,50,733.3862416715768,172,0.02807304887771205,-0.006921885325327901,732.6456032965023,1.0248022183529182,0.7406383750745817,POINT (-147.58931495710456 65.18409080642346),-0.28416384327833644
2022-03-21 01:50:26.889448960,65.18400149315042,-147.58933807248937,472400.4109586633,7229090.274563009,50,733.3152720125244,166,0.028855413733004348,-0.011376339677284691,732.5706863827318,1.0798445880175271,0.7445856297925957,POINT (-147.58933807248937 65.18400149315042),-0.33525895822493146
2022-03-21 01:50:26.890845184,65.18391233403418,-147.58936114815057,472399.23754030955,7229080.348140419,50,733.2784963740316,163,0.031055071329952975,0.0002464478488249022,732.5608417586426,1.0307645334722129,0.7176546153890513,POINT (-147.58936114815057 65.18391233403418),-0.3131099180831616
2022-03-21 01:50:26.892244736,65.18382302106387,-147.5893842738977,472398.061609099,7229070.4045937285,50,733.248584371148,176,0.029496932153823874,-0.0038300155763006604,732.5305992685848,1.037922463652339,0.7179851025632615,POINT (-147.5893842738977 65.18382302106387),-0.31993736108907744
2022-03-21 01:50:26.893645312,65.1837338632471,-147.58940737382954,472396.88704107795,7229060.478327706,50,733.2273074752702,176,0.027100972509393223,0.004882764475405703,732.4278709758954,1.147469542858342,0.7994364993747922,POINT (-147.58940737382954 65.1837338632471),-0.3480330434835497
2022-03-21 01:50:26.895046400,65.1836445515497,-147.58943053761797,472395.7093152435,7229050.53494065,50,733.1897747584135,173,0.02995284966229468,-0.004340319981908964,732.4889913431313,1.0662034178099709,0.700783415282217,POINT (-147.58943053761797 65.1836445515497),-0.36542000252775386
2022-03-21 01:50:26.896447488,65.18355539678241,-147.589453692616,472394.5321571606,7229040.6090397,50,733.1104385502096,161,0.03169975837734649,-0.0023191165436075834,732.359744251431,0.9796978046979719,0.7506942987785123,POINT (-147.589453692616 65.18355539678241),-0.2290035059194595
2022-03-21 01:50:26.897853440,65.18346608751163,-147.58947691326193,472393.3517566744,7229030.665949088,50,733.0739362432031,162,0.02822636846853608,0.0017974113682505662,732.2996228251783,1.0707814732968728,0.7743134180248035,POINT (-147.58947691326193 65.18346608751163),-0.2964680552720693
2022-03-21 01:50:26.899254272,65.18337693556688,-147.58950013252561,472392.1715774158,7229020.740391947,50,732.9945910142012,156,0.028986284908021406,-0.00903963561955734,732.2345219768599,1.030449671085875,0.7600690373412817,POINT (-147.58950013252561 65.18337693556688),-0.2703806337445933
2022-03-21 01:50:26.900663808,65.18328763116452,-147.58952342897513,472390.9876174905,7229010.797878205,50,732.903248764543,142,0.0278452463646659,-0.0032765788874262103,732.1175226850829,1.0698925463120377,0.7857260794601189,POINT (-147.58952342897513 65.18328763116452),-0.2841664668519188
2022-03-21 01:50:26.902068480,65.18319848076877,-147.58954669748547,472389.8051190346,7229000.87251638,50,732.8734487710606,160,0.0257945927773476,-9.019378604839994e-05,732.1004671632236,1.0393593601849582,0.7729816078369822,POINT (-147.58954669748547 65.18319848076877),-0.266377752347976
2022-03-21 01:50:26.903478272,65.18310918097717,-147.58957009793713,472388.61627873994,7228990.930563131,50,732.8123452911267,169,0.026213554238811346,-0.007665353349415985,732.0160335465921,1.1381240773051295,0.7963117445345915,POINT (-147.58957009793713 65.18310918097717),-0.341812332770538
2022-03-21 01:50:26.904888576,65.18302003992255,-147.58959355821477,472387.42479459464,7228981.006327382,50,732.7379325548477,181,0.026622421387655023,-0.008866198880940738,731.940407720961,1.101788132561992,0.797524833886655,POINT (-147.58959355821477 65.18302003992255),-0.3042632986753371
2022-03-21 01:50:26.906302976,65.18293074338837,-147.58961709131447,472386.22973085544,7228971.064796347,50,732.6491975034895,117,0.06334704429115641,-0.015086929195306752,731.839050643303,1.1240531786724013,0.8101468601864781,POINT (-147.58961709131447 65.18293074338837),-0.3139063184859232
2022-03-21 01:50:26.909023488,65.18275910465574,-147.5896624405955,472383.9272291555,7228951.9560243,50,732.4631527796205,240,0.03182732858438465,-0.008340616572211166,731.7706910882926,0.9749799138354522,0.6924616913279351,POINT (-147.5896624405955 65.18275910465574),-0.2825182225075171
2022-03-21 01:50:26.910478848,65.18266729066436,-147.58968672325742,472382.6944188624,7228941.734260026,50,732.4008843483645,317,0.031826493393511776,-0.007246569388101765,731.6588712117247,0.9945122564936825,0.7420131366397982,POINT (-147.58968672325742 65.18266729066436),-0.2524991198538843
2022-03-21 01:50:26.911963136,65.18257389167579,-147.5897114511918,472381.43909710646,7228931.336048115,50,732.313185478738,154,0.035962589685334806,-0.014069973527926615,731.624022417491,1.1235172626816203,0.6891630612469726,POINT (-147.5897114511918 65.18257389167579),-0.43435420143464776
2022-03-21 01:50:26.913377536,65.1824847574858,-147.58973506067184,472380.2405885024,7228921.412646183,50,732.2706089246577,177,0.03449000854243162,-0.0002901971927411698,731.547746158002,1.1313127097635096,0.7228627666556804,POINT (-147.58973506067184 65.1824847574858),-0.4084499431078292
2022-03-21 01:50:26.914792960,65.18239546970526,-147.5897587282215,472379.03919302375,7228911.472153051,50,732.1669913713777,204,0.02946056156415263,-0.018984625750271156,731.37031075673,1.0945287845641383,0.7966806146476983,POINT (-147.5897587282215 65.18239546970526),-0.2978481699164399
2022-03-21 01:50:26.916208896,65.18230633681304,-147.58978236862208,472377.8392229233,7228901.548910457,50,731.9959578333171,177,0.03174496346966074,-0.008739777143269538,731.1426667728376,1.1665637063254723,0.8532910604794779,POINT (-147.58978236862208 65.18230633681304),-0.31327264584599446
2022-03-21 01:50:26.917627136,65.18221704941,-147.58980605082533,472376.63712678594,7228891.60846698,50,731.8201273488555,151,0.03030181470679936,-0.02008798223695442,731.1142196006102,1.0926728265956704,0.7059077482452949,POINT (-147.58980605082533 65.18221704941),-0.38676507835037555
2022-03-21 01:50:26.919041280,65.18212791640383,-147.58982969001272,472375.4371986318,7228881.685212331,50,731.6298743099414,164,0.030252366778801425,-0.01685608667279684,730.8749503480905,1.121873963586824,0.7549239618509773,POINT (-147.58982969001272 65.18212791640383),-0.3669500017358467
2022-03-21 01:50:26.920458752,65.18203862874464,-147.58985336082733,472374.23562082485,7228871.744736502,50,731.4499843273378,163,0.03383156214586372,-0.020228247265446555,730.7635620567447,1.0207907040224398,0.6864222705930842,POINT (-147.58985336082733 65.18203862874464),-0.3343684334293555
2022-03-21 01:50:26.921872640,65.18194949613617,-147.5898770021465,472373.03557849623,7228861.821528283,50,731.2754053539351,180,0.03078827400825674,-0.01843504633230123,730.5112654383112,1.0378626724987943,0.7641399156239004,POINT (-147.5898770021465 65.18194949613617),-0.2737227568748939
2022-03-21 01:50:26.923287808,65.18186020603393,-147.58990063471143,472371.835774766,7228851.880764619,50,731.0563884197807,196,0.029714235020143327,-0.028373217343988802,730.2991507107341,1.1181229514759312,0.7572377090465352,POINT (-147.58990063471143 65.18186020603393),-0.360885242429396
2022-03-21 01:50:26.924700416,65.18177106772146,-147.5899241557956,472370.64134288195,7228841.956869251,50,730.8464463422579,172,0.032648889648358166,-0.01946440559393641,730.1827514897135,1.0818887944773645,0.6636948525443813,POINT (-147.5899241557956 65.18177106772146),-0.4181939419329832
2022-03-21 01:50:26.926111744,65.18168177186486,-147.58994770849375,472369.44525894505,7228832.015430499,50,730.5922161198712,92,0.08279538467198434,-0.031874057320029354,729.942738753416,1.1445014235707058,0.6494773664551303,POINT (-147.58994770849375 65.18168177186486),-0.4950240571155755
2022-03-21 01:50:26.928852480,65.1815084819205,-147.58999337355638,472367.12604940357,7228812.722790005,50,730.0593423650721,241,0.029245677202253937,-0.03398215558102364,729.2992086838973,1.0361360819104104,0.760133681174807,POINT (-147.58999337355638 65.1815084819205),-0.27600240073560345
2022-03-21 01:50:26.930299392,65.18141698011182,-147.5900174745947,472365.90196441126,7228802.535746471,50,729.7529113644214,328,0.028348562451970535,-0.032413498296918676,729.0413208549188,1.025651337374092,0.711590509502571,POINT (-147.5900174745947 65.18141698011182),-0.3140608278715211
2022-03-21 01:50:26.931754496,65.1813249057947,-147.59004172667562,472364.6702012012,7228792.284965372,50,729.3668753677872,156,0.025345844399696452,-0.05304609428743832,728.5090763749855,1.1759430839588454,0.8577989928016905,POINT (-147.59004172667562 65.1813249057947),-0.3181440911571549
2022-03-21 01:50:26.933163008,65.18123576555325,-147.59006520255292,472363.47784057644,7228782.360838731,50,728.9497773666428,171,0.0262966171276724,-0.039598397598323676,728.1097232473273,1.0209081577236245,0.8400541193154822,POINT (-147.59006520255292 65.18123576555325),-0.1808540384081423
2022-03-21 01:50:26.934574080,65.18114646990338,-147.59008870727703,472362.2839596719,7228772.4194055125,50,728.5680604821814,211,0.02791626523854762,-0.04215568445315939,727.7425571406013,1.225176950370901,0.8255033415800881,POINT (-147.59008870727703 65.18114646990338),-0.3996736087908128
2022-03-21 01:50:26.935983872,65.18105732913162,-147.59011217334643,472361.09204320697,7228762.495216635,50,728.1229600593063,231,0.0262129752712704,-0.049214608188123496,727.2344219583501,1.167172623633975,0.8885381009561115,POINT (-147.59011217334643 65.18105732913162),-0.2786345226778635
2022-03-21 01:50:26.937394944,65.18096803366032,-147.59013568037153,472359.89804005204,7228752.553805489,50,727.6339892349062,229,0.02486456406900981,-0.04717493141505195,726.6850479506787,1.1564426432986812,0.9489412842274305,POINT (-147.59013568037153 65.18096803366032),-0.20750135907125067
2022-03-21 01:50:26.938801920,65.18087889273697,-147.59015914498147,472358.7061771414,7228742.629600242,50,727.1253450519672,203,0.025793610739514267,-0.05077853881399737,726.2834597240005,1.2118682674794277,0.8418853279666791,POINT (-147.59015914498147 65.18087889273697),-0.3699829395127485
2022-03-21 01:50:26.940212992,65.18078959730158,-147.59018264628833,472357.5124271762,7228732.6881917585,50,726.6124831584888,187,0.028087914865957936,-0.05499181630887013,725.7383079268528,1.0301535122120462,0.8741752316359452,POINT (-147.59018264628833 65.18078959730158),-0.15597828057610097
2022-03-21 01:50:26.941622016,65.18070045483917,-147.59020607827705,472356.3220758748,7228722.7638018625,50,726.0298219330001,181,0.030718529855070287,-0.0695670752013663,725.1069802625786,1.2394929574257445,0.9228416704214624,POINT (-147.59020607827705 65.18070045483917),-0.31665128700428213
2022-03-21 01:50:26.943034368,65.18061116055144,-147.59022960148647,472355.12728660676,7228712.822532035,50,725.3799518749768,187,0.034804606522892016,-0.0663534995971548,724.4351965361759,1.2316599776387156,0.94475533880086,POINT (-147.59022960148647 65.18061116055144),-0.28690463883785555
2022-03-21 01:50:26.944445184,65.18052202383417,-147.5902531614525,472353.93093264423,7228702.898839629,50,724.6939283554987,217,0.03073839202657469,-0.07369788055150578,723.7253427939547,1.2268299782475633,0.9685855615439323,POINT (-147.5902531614525 65.18052202383417),-0.2582444167036311
2022-03-21 01:50:26.945858816,65.18043273341752,-147.59027676947812,472352.73216020566,7228692.958039536,50,723.9453351849039,222,0.031765643627101596,-0.07722569034325331,722.9889592177775,1.17445531198494,0.9563759671264052,POINT (-147.59027676947812 65.18043273341752),-0.21807934485853475
2022-03-21 01:50:26.947269120,65.18034359707636,-147.5903003339973,472351.53557867673,7228683.034392208,50,723.1000074897844,197,0.032929358277079025,-0.09039642094865384,722.1692642945584,1.1332162721259642,0.9307431952260004,POINT (-147.5903003339973 65.18034359707636),-0.20247307689996386
2022-03-21 01:50:26.948683776,65.18025430442519,-147.5903239026613,472350.33863276185,7228673.093327015,50,722.3741227904295,198,0.02884793848102603,-0.06421748806063629,721.3897642162522,1.2041087628656035,0.9843585741773495,POINT (-147.5903239026613 65.18025430442519),-0.21975018868825402
2022-03-21 01:50:26.950094592,65.18016516555168,-147.59034741651232,472349.14440705033,7228663.169376441,50,721.5896987800493,206,0.030067256584125655,-0.08834394270801073,720.6557801879933,1.1068706792099208,0.9339185920559885,POINT (-147.59034741651232 65.18016516555168),-0.1729520871539323
2022-03-21 01:50:26.951507456,65.18007587211754,-147.5903709640435,472347.9484354192,7228653.2282159,50,720.6518885566067,189,0.03471586630667401,-0.09110745957537655,719.7723628889945,1.1302692654054556,0.8795256676121426,POINT (-147.5903709640435 65.18007587211754),-0.250743597793313
2022-03-21 01:50:26.952916992,65.17998673240918,-147.59039445062248,472346.7554715201,7228643.304161499,50,719.6373693859872,166,0.03577493682519044,-0.11529170226218172,718.745056349851,1.1774091309848322,0.8923130361362155,POINT (-147.59039445062248 65.17998673240918),-0.28509609484861675
2022-03-21 01:50:26.954328576,65.17989743644269,-147.5904179410349,472345.5621578677,7228633.362694878,50,718.6677770041075,190,0.031071569983713465,-0.08254893648800406,717.7935746816603,1.1367708702197357,0.8742023224472177,POINT (-147.5904179410349 65.17989743644269),-0.2625685477725179
