time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-21 01:50:26.382573568,65.21391454127502,-147.5118564750597,476055.9598001998,7232392.377225983,30,598.9654465275784,53,0.041907294572313944,-0.14845652564531225,598.4120842737768,1.1636011916918954,0.5533622538015379,POINT (-147.5118564750597 65.21391454127502),-0.6102389378903574
2022-03-21 01:50:26.383985408,65.21382521699341,-147.51187949388083,476054.8022783045,7232382.430916985,30,597.2853328442027,55,0.05731504672877741,-0.1952338060333432,596.6806152451551,1.0145711028212407,0.6047175990476035,POINT (-147.51187949388083 65.21382521699341),-0.4098535037736373
2022-03-21 01:50:26.385396736,65.21373604909854,-147.51190251305715,476053.6448739715,7232372.502037719,30,595.2094789566806,48,0.06128186184813563,-0.23870392359368792,594.6539338122259,1.0583652382983564,0.5555451444547543,POINT (-147.51190251305715 65.21373604909854),-0.502820093843602
2022-03-21 01:50:26.386811904,65.21364672853564,-147.51192561074959,476052.48365156475,7232362.556174207,30,593.4061808219785,24,0.1003760722069215,-0.13123333120720793,592.6784461453296,0.9692952369238342,0.727734676648879,POINT (-147.51192561074959 65.21364672853564),-0.2415605602749552
2022-03-21 01:50:26.389641984,65.21346825091676,-147.5119719627155,476050.1540082354,7232342.682730855,30,589.8271075674136,89,0.03983653317914521,-0.17936568846659676,589.0183722148212,0.9725657688326238,0.8087353525924073,POINT (-147.5119719627155 65.21346825091676),-0.16383041624021655
2022-03-21 01:50:26.391058688,65.21337909200939,-147.51199517430058,476048.9875825207,7232332.75492849,30,587.9238441392785,106,0.047796864077653024,-0.1853471636195399,587.3177190737676,1.089271640476681,0.6061250655108097,POINT (-147.51199517430058 65.21337909200939),-0.4831465749658712
2022-03-21 01:50:26.392477696,65.21328978275997,-147.51201851626232,476047.81491471245,7232322.810420799,30,586.0378902401474,32,0.05063080212552973,-0.1783623904057089,585.8899594951347,0.7339855921891038,0.14793074501267256,POINT (-147.51201851626232 65.21328978275997),-0.5860548471764312
2022-03-21 01:50:26.393894656,65.21320063008457,-147.5120418620897,476046.6422003544,7232312.88336506,30,584.177225564985,33,0.06116417957733793,-0.21465479042033042,584.1178127195635,1.0154262607803126,0.05941284542143421,POINT (-147.5120418620897 65.21320063008457),-0.9560134153588784
2022-03-21 01:50:26.395314432,65.21311132598454,-147.5120653136319,476045.4643964945,7232302.939473993,30,582.0697389582681,41,0.048812897692091975,-0.22455484919405982,581.739756381544,0.9230861168685027,0.3299825767240918,POINT (-147.5120653136319 65.21311132598454),-0.5931035401444109
2022-03-21 01:50:26.396731904,65.21302217859997,-147.51208877295107,476044.28636321914,7232293.0130521245,30,579.8266330226427,55,0.038038964492991684,-0.22845216570296842,579.8187399324268,0.8638634628973955,0.007893090215929988,POINT (-147.51208877295107 65.21302217859997),-0.8559703726814655
2022-03-21 01:50:26.398151680,65.21293287972566,-147.5121123368283,476043.1032944159,7232283.069787246,30,577.653134675178,52,0.04031966854333637,-0.20203953212936146,577.6276969804396,0.9813465737416488,0.025437694738343453,POINT (-147.5121123368283 65.21293287972566),-0.9559088790033053
2022-03-21 01:50:26.399568640,65.21284373775306,-147.51213591227156,476041.9198190894,7232273.144013765,30,575.7348305138861,43,0.043804140059379916,-0.17844551478180218,575.4796568341923,0.9069723578589639,0.25517367969382576,POINT (-147.51213591227156 65.21284373775306),-0.6517986781651381
2022-03-21 01:50:26.403822080,65.21257601683932,-147.51220701892234,476038.3512905482,7232243.333964391,30,569.5088168944708,36,0.04491054858296708,-0.19356403105766037,568.8249296507852,0.9837422893465632,0.6838872436856036,POINT (-147.51220701892234 65.21257601683932),-0.29985504566095955
2022-03-21 01:50:26.405235456,65.21248688909364,-147.5122308997823,476037.1535110207,7232233.409894761,30,567.5331862472294,39,0.04619355245162504,-0.21063944936202444,567.1214995582033,0.939293615243544,0.411686689026169,POINT (-147.5122308997823 65.21248688909364),-0.527606926217375
2022-03-21 01:50:26.406651136,65.21239760728616,-147.51225483012374,476035.9532698899,7232223.468674583,30,565.7295072195021,49,0.04901830613312523,-0.16607342678331213,565.2365117387365,0.8266145397866913,0.49299548076567135,POINT (-147.51225483012374 65.21239760728616),-0.33361905902101996
2022-03-21 01:50:26.408062976,65.21230847960494,-147.51227871161976,476034.7554457391,7232213.544613558,30,564.1346761147926,49,0.04300332620657347,-0.15423074334348266,563.9591101185383,0.8667545435351638,0.1755659962542495,POINT (-147.51227871161976 65.21230847960494),-0.6911885472809143
2022-03-21 01:50:26.409476864,65.21221919676609,-147.5123026194789,476033.55624046497,7232203.603271074,30,562.6649754002387,55,0.03627387768991854,-0.13413199034672743,561.9454431323048,0.9636765092764183,0.7195322679339142,POINT (-147.5123026194789 65.21221919676609),-0.24414424134250412
2022-03-21 01:50:26.410887936,65.21213006645992,-147.51232644507542,476032.3610140594,7232193.678897452,30,561.2901166243477,47,0.03711914870250169,-0.14123881082714315,560.7307879701718,0.9105532277584901,0.5593286541758289,POINT (-147.51232644507542 65.21213006645992),-0.35122457358266124
2022-03-21 01:50:26.412299776,65.21204077954208,-147.51235026548375,476031.165881224,7232183.73706834,30,559.6726199800344,45,0.04882196006243573,-0.17382127445138815,559.3224265230983,0.8842599176961812,0.3501934569360401,POINT (-147.51235026548375 65.21204077954208),-0.5340664607601411
2022-03-21 01:50:26.413708288,65.211951643867,-147.51237397537778,476029.97604780924,7232173.812053585,30,557.6858551482624,37,0.06997529551762871,-0.21019890963793356,557.4765209073338,0.9075658441484884,0.20933424092856967,POINT (-147.51237397537778 65.211951643867),-0.6982316032199187
2022-03-21 01:50:26.415119104,65.2118623507269,-147.5123976621451,476028.7871464111,7232163.869481425,30,555.6389474005884,22,0.059662855780888584,-0.1625149231464537,555.5934334022776,0.8044135816105686,0.045513998310866555,POINT (-147.5123976621451 65.2118623507269),-0.7588995832997021
2022-03-21 01:50:26.416526336,65.21177320866573,-147.51242123459275,476027.6037223973,7232153.9437039085,30,553.5917104492456,29,0.049964175041287764,-0.23123734894638656,553.3785777962162,0.9632553176615473,0.21313265302944728,POINT (-147.51242123459275 65.21177320866573),-0.7501226646321
2022-03-21 01:50:26.417933568,65.21168390824414,-147.51244476397162,476026.42216255487,7232144.00026161,30,551.0018403605255,34,0.05374490655846526,-0.260405464611097,550.9578958585881,0.8727708377734742,0.0439445019374034,POINT (-147.51244476397162 65.21168390824414),-0.8288263358360708
2022-03-21 01:50:26.419339776,65.21159475847095,-147.5124681710518,476025.24645307875,7232134.073562935,30,548.4893085054047,42,0.04321414725671818,-0.23126443079190134,548.0518690649319,0.9484581991930028,0.4374394404727582,POINT (-147.5124681710518 65.21159475847095),-0.5110187587202446
2022-03-21 01:50:26.420745728,65.21150545268388,-147.5124915861659,476024.0702192506,7232124.129480404,30,546.312837153232,47,0.04044376846038144,-0.21237527510839432,545.999551279357,0.9322248790572563,0.31328587387497464,POINT (-147.5124915861659 65.21150545268388),-0.6189390051822816
2022-03-21 01:50:26.422150144,65.2114162984853,-147.51251489807203,476022.89894361777,7232114.202253511,30,544.0869706616987,54,0.0442820683328597,-0.23504116005237538,543.315227852844,0.9799536798394143,0.7717428088546967,POINT (-147.51251489807203 65.2114162984853),-0.20821087098471758
2022-03-21 01:50:26.423555840,65.21132697733685,-147.5125379827216,476021.73814124294,7232104.256334564,30,541.7533007793539,48,0.05194366369866515,-0.21875141033051634,541.5160661919431,0.9940370752988866,0.23723458741085324,POINT (-147.5125379827216 65.21132697733685),-0.7568024878880334
2022-03-21 01:50:26.426363904,65.21114846679708,-147.51258362433236,476019.441320884,7232084.378981944,30,537.8160709381244,41,0.03844593892848453,-0.19269491647906137,537.3581765412579,0.9307827693887978,0.45789439686654987,POINT (-147.51258362433236 65.21114846679708),-0.4728883725222479
2022-03-21 01:50:26.427765504,65.21105928664193,-147.51260637873435,476018.2960745563,7232074.448652634,30,535.7582627762167,51,0.039164937896737646,-0.21951927879143485,535.4562870158585,0.9746380770894917,0.30197576035823204,POINT (-147.51260637873435 65.21105928664193),-0.6726623167312596
2022-03-21 01:50:26.430571776,65.21088077147382,-147.51265192031514,476016.00388697855,7232054.570749479,30,531.1278542077447,42,0.04746384487479575,-0.2122713672126025,530.8059863547402,0.9561544830971767,0.3218678530045054,POINT (-147.51265192031514 65.21088077147382),-0.6342866300926713
2022-03-21 01:50:26.431976960,65.21079143909373,-147.5126747638944,476014.85430947685,7232044.623490497,30,529.0641625630765,39,0.04313743590368711,-0.2122260611838905,528.6629500279323,0.879260637695441,0.4012125351441682,POINT (-147.5126747638944 65.21079143909373),-0.47804810255127284
2022-03-21 01:50:26.433378816,65.21070226312335,-147.51269760800625,476013.70484152687,7232034.693663863,30,527.1604170946371,55,0.03626491740166373,-0.14449309473247543,526.6047813567861,0.920575423446103,0.5556357378509347,POINT (-147.51269760800625 65.21070226312335),-0.3649396855951683
2022-03-21 01:50:26.434782976,65.21061293667066,-147.51272057828552,476012.54932759376,7232024.747114739,30,525.8822002846679,49,0.05853900250044076,-0.12252852931627975,525.0157320173039,0.8990875919610356,0.8664682673639845,POINT (-147.51272057828552 65.21061293667066),-0.03261932459705108
2022-03-21 01:50:26.436184832,65.21052376729435,-147.51274356429016,476011.3932130103,7232014.818078038,30,523.3490692452702,26,0.12149977697610469,-0.4113441977795827,523.2230131186283,0.9471008577772917,0.12605612664196997,POINT (-147.51274356429016 65.21052376729435),-0.8210447311353217
2022-03-21 01:50:26.440398592,65.21025597959368,-147.5128132334123,476007.89130419446,7231985.000083826,30,516.3379735952027,33,0.04857629109410113,-0.1399530703758333,516.0379089423556,0.9669232889746626,0.3000646528471407,POINT (-147.5128132334123 65.21025597959368),-0.6668586361275219
2022-03-21 01:50:26.441802752,65.2101668272905,-147.51283658530087,476006.7180584971,7231975.073091236,30,514.6439944423252,30,0.05848023467561203,-0.1855276685541278,514.2727344422359,0.9077354827149824,0.37126000008925075,POINT (-147.51283658530087 65.2101668272905),-0.5364754826257316
2022-03-21 01:50:26.443209984,65.21007753253716,-147.51286023649143,476005.5306737152,7231965.130337183,30,513.0070016601151,28,0.06634251136570914,-0.1322173339150887,512.5687141587498,0.805872873264485,0.4382875013652665,POINT (-147.51286023649143 65.21007753253716),-0.36758537189921847
2022-03-21 01:50:26.444615424,65.20998840936515,-147.51288421349676,476004.3281937183,7231955.206830034,30,510.89844556459377,34,0.06869684637216696,-0.26183517415338836,510.40397558122834,0.9233178224827514,0.494469983365434,POINT (-147.51288421349676 65.20998840936515),-0.4288478391173174
2022-03-21 01:50:26.446022912,65.20989913610443,-147.51290832603058,476003.1192295766,7231945.266647884,30,508.443839012019,34,0.055069745461286616,-0.20240836409553814,508.09464059110326,0.8532865445250782,0.3491984209157408,POINT (-147.51290832603058 65.20989913610443),-0.5040881236093374
2022-03-21 01:50:26.447430144,65.20981002244578,-147.51293250698805,476001.907201245,7231935.344279721,30,506.166656824036,35,0.04857296300812404,-0.2320632498540065,505.9663065148653,0.8049647750136141,0.20035030917068752,POINT (-147.51293250698805 65.20981002244578),-0.6046144658429266
2022-03-21 01:50:26.448839680,65.20972075790581,-147.51295680630443,476000.6894912188,7231925.4051417075,30,503.76365093618654,36,0.04470902696373886,-0.24388705334934913,503.59947761391015,0.9079702204780922,0.16417332227638326,POINT (-147.51295680630443 65.20972075790581),-0.7437968982017089
2022-03-21 01:50:26.450247168,65.20963165005783,-147.5129811119227,475999.4716207019,7231915.483469743,30,501.0416729324333,35,0.048493757235769375,-0.28863384834609807,500.5103719331226,0.848060411069198,0.5313009993107016,POINT (-147.5129811119227 65.20963165005783),-0.3167594117584964
2022-03-21 01:50:26.451658496,65.20954239027724,-147.51300551331494,475998.24912410096,7231905.544902184,30,498.08479182470217,36,0.04237893733984137,-0.2795320964234047,497.3779378356857,0.8726792003841319,0.7068539890164516,POINT (-147.51300551331494 65.20954239027724),-0.16582521136768036
2022-03-21 01:50:26.453067520,65.20945328632018,-147.51302990229937,475997.0273415531,7231895.623696778,30,495.10556869801127,36,0.055539906581593884,-0.30393958254025777,494.61944537922784,0.921521012529729,0.4861233187834273,POINT (-147.51302990229937 65.20945328632018),-0.43539769374630166
2022-03-21 01:50:26.454479616,65.20936402856687,-147.51305434751345,475995.802781286,7231885.685373037,30,491.94821704393485,38,0.053912273615053206,-0.3267743099876994,491.9654812010547,0.8684375963933076,-0.01726415711982554,POINT (-147.51305434751345 65.20936402856687),-0.8857017535131332
2022-03-21 01:50:26.458716672,65.20909656208897,-147.51312755266108,475992.13543799805,7231855.904546168,30,482.8445566888681,32,0.07346653325443511,-0.2810953389255924,482.7012034552735,0.9452368564555814,0.14335323359460972,POINT (-147.51312755266108 65.20909656208897),-0.8018836228609717
2022-03-21 01:50:26.460131584,65.20900730137363,-147.5131519334858,475990.91385706706,7231845.96587026,30,480.29564379164066,36,0.041333447245332215,-0.21875579739170084,479.9325768480059,0.8856692003756014,0.3630669436347489,POINT (-147.5131519334858 65.20900730137363),-0.5226022567408525
2022-03-21 01:50:26.461545216,65.20891819461511,-147.51317626224392,475989.6948440645,7231836.04433337,30,477.681689370568,32,0.04604419242789145,-0.2850085045153498,477.5243690665858,0.9087521479302194,0.1573203039822033,POINT (-147.51317626224392 65.20891819461511),-0.7514318439480161
2022-03-21 01:50:26.468624896,65.20847210894027,-147.51329613032004,475983.68224631937,7231786.374475971,30,461.6700992431699,26,0.13347212223922358,-0.3364923293939552,461.74454708448184,0.9183229089433357,-0.07444784131195092,POINT (-147.51329613032004 65.20847210894027),-0.9927707502552866
2022-03-21 01:50:26.479951360,65.20775835711,-147.5134849130439,475974.2023435708,7231706.899946607,30,437.38528216563685,25,0.11381785561616299,-0.2295756464377977,437.142443491446,0.8106510306402922,0.2428386741908639,POINT (-147.5134849130439 65.20775835711),-0.5678123564494283
2022-03-21 01:50:26.484190720,65.20749076227703,-147.51355536065614,475970.6634995541,7231677.103797249,30,430.53770981773545,43,0.04950551264630744,-0.16534393248781157,430.31921927486906,0.9550674460050154,0.21849054286639102,POINT (-147.51355536065614 65.20749076227703),-0.7365769031386243
2022-03-21 01:50:26.488428288,65.20722301241516,-147.51362583725134,475967.12309279334,7231647.290386403,30,425.42806997361464,64,0.04306815403650014,-0.1482176973787989,425.0529049339351,0.8732661497690974,0.37516503967952985,POINT (-147.51362583725134 65.20722301241516),-0.4981011100895676
2022-03-21 01:50:26.489836032,65.20713386969999,-147.51364939337319,475965.94004881545,7231637.364559849,30,424.52813820331676,104,0.04216512620886016,-0.02672918525330247,423.3959987734439,0.9032188920264851,1.1321394298728364,POINT (-147.51364939337319 65.20713386969999),0.22892053784635136
2022-03-21 01:50:26.491245824,65.20704457547369,-147.51367305447926,475964.7519478205,7231627.421888212,30,424.4560920152373,132,0.01818948586049325,0.009222358984585545,423.68121624817996,0.9852924285054399,0.7748757670573241,POINT (-147.51367305447926 65.20704457547369),-0.21041666144811577
