time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-04-23 00:18:19.564572416,64.72698956629587,-148.31360125435754,437426.9302625638,7178677.351158988,30,209.25804776957978,21,0.05814932671119683,-0.006869779427716857,208.53707445238456,0.779937751324391,0.7209733171952166,POINT (-148.31360125435754 64.72698956629587),-0.0589644341291744
2022-04-23 00:18:19.565974784,64.72690043416344,-148.31362804508302,437425.4482913614,7178667.446045889,30,209.20539798657003,17,0.06630509635888214,0.0013748106972004965,208.5932099536418,1.054007028742776,0.6121880329282305,POINT (-148.31362804508302 64.72690043416344),-0.44181899581454553
2022-04-23 00:18:19.567374848,64.72681146490231,-148.31365478698606,437423.9690136503,7178657.559033343,30,208.9355724020668,18,0.06519289562541009,-0.04424360125967951,208.41737131321213,0.9497806770728301,0.5182010888546813,POINT (-148.31365478698606 64.72681146490231),-0.4315795882181488
2022-04-23 00:18:19.570177536,64.72663334662822,-148.31370791687058,437421.0268755669,7178637.764632125,30,208.99833327479027,29,0.03340395225512968,0.03126507004922083,208.56443815950126,0.8424183982822334,0.4338951152890047,POINT (-148.31370791687058 64.72663334662822),-0.4085232829932287
2022-04-23 00:18:19.571580672,64.72654420341027,-148.31373434062647,437419.5623247359,7178627.857924492,30,209.1835236083646,25,0.04333057191352094,0.01571046599016775,208.96048717623262,0.8913344635692496,0.22303643213197688,POINT (-148.31373434062647 64.72654420341027),-0.6682980314372727
2022-04-23 00:18:19.577193472,64.72618790683403,-148.31383922879502,437413.7431098565,7178588.261090947,30,208.8168078526259,45,0.04090404396876728,0.03271637256771018,208.6328806207732,0.8791773714135636,0.18392723185272075,POINT (-148.31383922879502 64.72618790683403),-0.6952501395608428
2022-04-23 00:18:19.578598144,64.72609889383077,-148.31386504671062,437412.3076762493,7178578.368297878,30,209.0711560666996,35,0.0411090750208384,0.010532047752280664,208.95186842930457,0.8916002057348805,0.11928763739501846,POINT (-148.31386504671062 64.72609889383077),-0.7723125683398621
2022-04-23 00:18:19.584234240,64.72574249374105,-148.31396768080737,437406.5954264361,7178538.75771864,30,208.43909007345582,27,0.04955372887160167,-0.024739853774552525,208.08479503409384,0.8175802286650771,0.35429503936197193,POINT (-148.31396768080737 64.72574249374105),-0.46328518930310514
2022-04-23 00:18:19.587066112,64.72556423879091,-148.3140178502341,437403.79379080446,7178518.94518178,30,208.46631925412726,39,0.028839276481620896,0.03248939044382184,207.86968579729927,0.7582670576548919,0.5966334568279876,POINT (-148.3140178502341 64.72556423879091),-0.16163360082690426
2022-04-23 00:18:19.588484096,64.72547502229173,-148.31404274969177,437402.401579797,7178509.028811852,30,208.88146104280733,34,0.034931786623450874,0.045426406119113326,208.41202057846448,0.8592528558096167,0.4694404643428527,POINT (-148.31404274969177 64.72547502229173),-0.38981239146676405
2022-04-23 00:18:19.589900544,64.72538596495416,-148.314067609647,437401.0116105939,7178499.13013822,30,209.16771551797325,46,0.034131786133843066,0.015556926514361384,208.8368487380517,0.6968962496279238,0.3308667799215357,POINT (-148.314067609647 64.72538596495416),-0.36602946970638817
2022-04-23 00:18:19.591319552,64.72529675332265,-148.3140925552674,437399.6171967003,7178489.214357698,30,209.26963897840497,50,0.031795831879123534,0.006873163195219351,208.94093372729202,0.6935344055520276,0.32870525111295024,POINT (-148.3140925552674 64.72529675332265),-0.3648291544390774
2022-04-23 00:18:19.592737280,64.72520769982754,-148.31411749006344,437398.22365624405,7178479.316187572,30,209.26970613212484,24,0.0415774653332348,0.0011454312978279968,208.87773113927815,0.7126551465869645,0.39197499284668424,POINT (-148.31411749006344 64.72520769982754),-0.32068015374028025
2022-04-23 00:18:19.594157056,64.72511849511189,-148.31414256097779,437396.82327491627,7178469.40130287,30,209.0284139365841,27,0.04267187628565623,-0.03863492945625809,208.7290072514089,0.6975030566250586,0.2994066851751995,POINT (-148.31414256097779 64.72511849511189),-0.3980963714498591
2022-04-23 00:18:19.595574528,64.72502944844649,-148.31416768006184,437395.4209567467,7178459.504077266,30,208.58210321495866,37,0.036478469971905916,-0.05729671107342162,207.90644776119257,0.7667529171743215,0.6756554537660975,POINT (-148.31416768006184 64.72502944844649),-0.091097463408224
2022-04-23 00:18:19.596993536,64.72494024821317,-148.31419287809854,437394.0145151428,7178449.589819049,30,208.16857328892826,34,0.04163428203816153,-0.03473762115014408,207.72986685490284,0.8840238517942682,0.43870643402541987,POINT (-148.31419287809854 64.72494024821317),-0.44531741776884837
2022-04-23 00:18:19.598410240,64.72485120464658,-148.31421801751017,437392.61122043553,7178439.692960249,30,207.96161305534966,18,0.09377574096648109,-0.018033039389761592,207.7600405602789,0.920836217974656,0.20157249507076358,POINT (-148.31421801751017 64.72485120464658),-0.7192637229038924
2022-04-23 00:18:19.605489920,64.72440557973088,-148.31434536856315,437385.51490375435,7178390.164952294,30,207.17516493947286,30,0.04148350038151683,-0.010009940754990418,206.69104779190158,0.9207314098351568,0.48411714757128266,POINT (-148.31434536856315 64.72440557973088),-0.4366142622638741
2022-04-23 00:18:19.606899968,64.72431656501084,-148.31437115595585,437384.0807631556,7178380.271952453,30,207.42971223306105,38,0.03741310331462215,0.06318281486491972,206.71616184471523,0.83997290710569,0.7135503883458227,POINT (-148.31437115595585 64.72431656501084),-0.1264225187598672
2022-04-23 00:18:19.608312576,64.72422738593544,-148.31439687852122,437382.6493226829,7178370.360575954,30,208.11677888119362,38,0.03615602033416472,0.0695493998568793,207.62078088882768,0.955008634332805,0.4959979923659432,POINT (-148.31439687852122 64.72422738593544),-0.4590106419668618
2022-04-23 00:18:19.609722624,64.72413836707084,-148.31442258012729,437381.2192430777,7178360.467031008,30,208.7247557719461,26,0.052808919443919675,0.052502164028996004,208.51074032167696,0.9614493003905519,0.21401545026913027,POINT (-148.31442258012729 64.72413836707084),-0.7474338501214216
2022-04-23 00:18:19.611134464,64.72404919171251,-148.31444827330387,437379.7891953181,7178350.5560411215,30,209.45902455755447,30,0.04566327487317147,0.08335942631824858,209.1314339108974,0.9560314561266494,0.3275906466570575,POINT (-148.31444827330387 64.72404919171251),-0.6284408094695919
2022-04-23 00:18:19.612544000,64.7239601690649,-148.31447391812281,437378.3617962273,7178340.662020002,30,210.09833691855084,46,0.03415389222938193,0.0435738373598937,209.56698220971455,0.978475540806982,0.5313547088362895,POINT (-148.31447391812281 64.7239601690649),-0.4471208319706924
2022-04-23 00:18:19.613954048,64.72387099411311,-148.3144996695032,437376.9289610925,7178330.7511344245,30,210.3765885698168,48,0.038069946458652956,0.01862543581468691,209.95259074417115,0.7733451924674432,0.4239978256456425,POINT (-148.3144996695032 64.72387099411311),-0.3493473668218007
2022-04-23 00:18:19.615362304,64.72378197274949,-148.31452532329752,437375.5011216652,7178320.857266725,30,210.645727794019,36,0.046582751341088066,0.03459396255043085,210.32184608763006,0.9000859324992009,0.32388170638893143,POINT (-148.31452532329752 64.72378197274949),-0.5762042261102694
2022-04-23 00:18:19.616772608,64.72369279415838,-148.31455097316515,437374.07309788786,7178310.945876777,30,210.79385633861952,32,0.040554723051711795,0.0061011597547191,210.67558933921848,0.7321101739784934,0.1182669994010439,POINT (-148.31455097316515 64.72369279415838),-0.6138431745774495
2022-04-23 00:18:19.618180352,64.72360376979995,-148.31457658137398,437372.6474072692,7178301.0516318,30,210.71511452109138,36,0.044103015547205526,-0.020800338380735167,210.47379383367914,0.7085480526533315,0.2413206874122409,POINT (-148.31457658137398 64.72360376979995),-0.46722736524109065
2022-04-23 00:18:19.619589888,64.72351458978568,-148.31460223602542,437371.219136567,7178291.140089482,30,210.3112937704353,33,0.04997002124692091,-0.05339735611620223,210.1005500933028,0.8475405338545908,0.21074367713251263,POINT (-148.31460223602542 64.72351458978568),-0.6367968567220782
2022-04-23 00:18:19.620997888,64.72342556929576,-148.3146278919305,437369.79116711643,7178281.246324173,30,209.64601423938197,29,0.05644007340956226,-0.07718198869629797,209.46669051591397,0.7977936594839737,0.17932372346800207,POINT (-148.3146278919305 64.72342556929576),-0.6184699360159717
2022-04-23 00:18:19.622407680,64.72333639107657,-148.3146535841278,437368.3610962694,7178271.335020465,30,208.86707072041318,27,0.04807766231989611,-0.07464704182700617,208.21801132829356,0.8002830275782856,0.649059392119625,POINT (-148.3146535841278 64.72333639107657),-0.15122363545866058
2022-04-23 00:18:19.623815680,64.7232473481406,-148.31467876587877,437366.9556459734,7178261.438286851,30,208.29439429560864,36,0.03837374067633833,-0.04091712433503446,207.73988547307394,1.0194671503733421,0.5545088225347001,POINT (-148.31467876587877 64.7232473481406),-0.464958327838642
2022-04-23 00:18:19.633690880,64.72262331862773,-148.31485299310097,437357.213011291,7178192.0779251205,30,203.4979423183802,33,0.03485726327346821,-0.03233604102578075,203.0675309418241,0.921181801995484,0.4304113765561226,POINT (-148.31485299310097 64.72262331862773),-0.49077042543936145
2022-04-23 00:18:19.636512000,64.72244506371554,-148.31490307968014,437354.4147808744,7178172.265360871,30,203.34097137705996,31,0.05187466771121584,0.004850000062266049,203.0283113764358,0.8647993799589625,0.3126600006241631,POINT (-148.31490307968014 64.72244506371554),-0.5521393793347994
2022-04-23 00:18:19.643562496,64.72199954117272,-148.31502915540204,437347.37840135297,7178122.747597071,30,209.53136385134934,13,0.09534218662426722,0.17848928348605772,209.47478821151847,1.0047465532106012,0.056575639830867885,POINT (-148.31502915540204 64.72199954117272),-0.9481709133797334
2022-04-23 00:18:19.654820608,64.72128720720303,-148.31524464364307,437335.4650964844,7178043.588774903,30,211.16356162102105,24,0.03474306230809753,-0.031637130066768875,210.4535479036445,0.8943396053688241,0.7100137173765404,POINT (-148.31524464364307 64.72128720720303),-0.18432588799228367
2022-04-23 00:18:19.656225792,64.72119809447442,-148.31527179859887,437333.9653024004,7178033.686233017,30,210.77100555548324,23,0.04322263962142176,-0.06239356360876664,210.2374541970723,0.8139996536995945,0.5335513584109322,POINT (-148.31527179859887 64.72119809447442),-0.28044829528866233
2022-04-23 00:18:19.657627136,64.72110913798855,-148.31529879297065,437332.4735116,7178023.800942478,30,210.40054909290748,20,0.06364360141012433,-0.023243831757959674,210.2887997646226,0.8674000135415061,0.11174932828487272,POINT (-148.31529879297065 64.72110913798855),-0.7556506852566334
2022-04-23 00:18:19.663234816,64.72075289331737,-148.3154047985683,437326.59923839394,7177984.211180971,30,212.03932119433009,28,0.05059138479801519,-0.02914634651639297,211.8594548698834,0.8533724836850511,0.17986632444669226,POINT (-148.3154047985683 64.72075289331737),-0.6735061592383589
2022-04-23 00:18:19.666028288,64.7205746922675,-148.31545613272706,437323.74136602826,7177964.405883484,30,211.79038446023003,42,0.037579901048811565,-0.004663152990058738,211.28795699371813,0.9471440675031596,0.5024274665119037,POINT (-148.31545613272706 64.7205746922675),-0.4447166009912559
2022-04-23 00:18:19.667426048,64.72048550547628,-148.31548165228284,437322.31924658123,7177954.493477678,30,211.60528996331487,41,0.051383362782827464,-0.024358841092730548,210.88243166686635,1.057704049633342,0.7228582964485213,POINT (-148.31548165228284 64.72048550547628),-0.3348457531848208
2022-04-23 00:18:19.671621120,64.72021820435059,-148.31555685779767,437318.1179070148,7177924.7838127315,30,213.38293331159272,18,0.06847373336646592,0.13280769089270322,212.99874140070247,0.8478888771578629,0.3841919108902516,POINT (-148.31555685779767 64.72021820435059),-0.46369696626761125
2022-04-23 00:18:19.680051968,64.71968340614792,-148.3157064714919,437309.75255352975,7177865.341879299,30,218.19691721969772,42,0.04334972673388149,0.03736288589829621,217.51350678932275,1.0162581227675698,0.6834104303749768,POINT (-148.3157064714919 64.71968340614792),-0.33284769239259293
2022-04-23 00:18:19.681463040,64.71959419820159,-148.31573155826905,437308.3509260955,7177855.426695297,30,218.67819414676094,56,0.04139285470435929,0.060628908089034976,218.0029646958428,0.9160811051160972,0.6752294509181525,POINT (-148.31573155826905 64.71959419820159),-0.24085165419794474
2022-04-23 00:18:19.682874880,64.71950515120692,-148.31575665727036,437306.9490810263,7177845.529458161,30,219.44852882291622,41,0.04905525577297749,0.0939717813101995,219.08344951916848,0.97052921785845,0.36507930374773423,POINT (-148.31575665727036 64.71950515120692),-0.6054499141107158
2022-04-23 00:18:19.685717248,64.7193269522365,-148.3158079686845,437304.09207868035,7177825.724390245,30,221.1416612940409,26,0.06345748029598389,0.12926444591407898,221.0616112450177,1.0846694041398877,0.08005004902318547,POINT (-148.3158079686845 64.7193269522365),-1.0046193551167022
2022-04-23 00:18:19.687141888,64.71923777459529,-148.3158337041953,437302.6595827211,7177815.813227821,30,222.22262655242523,37,0.045530406834588394,0.079577705294584,221.54555343703626,1.066445448322045,0.6770731153889642,POINT (-148.3158337041953 64.71923777459529),-0.3893723329330807
2022-04-23 00:18:19.688564736,64.7191487590383,-148.3158594393583,437301.22747053683,7177805.920126048,30,223.2079665742816,27,0.05696470469838251,0.11635126037618779,222.85150615808675,1.1191796197020165,0.3564604161948637,POINT (-148.3158594393583 64.7191487590383),-0.7627192035071528
2022-04-23 00:18:19.692840448,64.71888136856305,-148.31593624977117,437296.94911376317,7177776.2021257775,30,227.37887809011573,38,0.05785955482314105,0.11716863206234086,227.20929863062304,1.1057061025801074,0.16957945949269515,POINT (-148.31593624977117 64.71888136856305),-0.9361266430874122
2022-04-23 00:18:19.695685888,64.71870315957361,-148.31598735599394,437294.1017540488,7177756.395748767,30,229.5069728789175,25,0.05501192676742441,0.13672615785284004,229.48366344427723,0.9579615351322881,0.023309434640282234,POINT (-148.31598735599394 64.71870315957361),-0.9346521004920059
2022-04-23 00:18:19.697103872,64.71861412425189,-148.31601267014838,437292.6896074267,7177746.500032477,30,230.77495671410057,35,0.054353283564590606,0.11848234675671439,230.3008007189135,1.003300962774666,0.4741559951870613,POINT (-148.31601267014838 64.71861412425189),-0.5291449675876048
2022-04-23 00:18:19.698523904,64.71852493268655,-148.316038006499,437291.27603387187,7177736.586929417,30,231.79848200753543,38,0.04209327406788103,0.08390103715485701,231.14957242814353,0.9606545441739253,0.6489095793918978,POINT (-148.316038006499 64.71852493268655),-0.3117449647820275
2022-04-23 00:18:19.701357312,64.71834668149813,-148.3160882787158,437288.46824973804,7177716.775030771,30,234.1868261063242,30,0.05588177904735136,0.1096098819559576,233.63084869528967,0.9236423959310561,0.5559774110345188,POINT (-148.3160882787158 64.71834668149813),-0.3676649848965373
2022-04-23 00:18:19.702768640,64.71825762502651,-148.3161131663627,437287.076343988,7177706.876538592,30,235.30620178872923,23,0.0635374309785356,0.1165314282856483,234.88265403927178,0.940009995452359,0.4235477494574411,POINT (-148.3161131663627 64.71825762502651),-0.5164622459949179
2022-04-23 00:18:19.704176128,64.71816839158534,-148.3161376561844,437285.70297530986,7177696.95793451,30,236.66444138918104,16,0.07152508505818322,0.15381437938197298,236.4288511267083,0.8782345772626757,0.2355902624727264,POINT (-148.3161376561844 64.71816839158534),-0.6426443147899493
