time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.994173184,70.01831624229196,-148.70849630620276,434849.17008173815,7768828.689218235,60,41.79850119285177,51,0.015466256532430509,0.0029603398188869827,41.353135223502605,0.4616716668164813,0.4453659693491616,POINT (-148.70849630620276 70.01831624229196),-0.01630569746731969
2022-03-04 02:48:04.995576832,70.01822729658227,-148.70852864172446,434847.65933561255,7768818.808141307,60,41.86289910655808,55,0.0219709837570771,0.011136070379838145,41.378048469310244,0.4832813401221248,0.4848506372478383,POINT (-148.70852864172446 70.01822729658227),0.0015692971257134647
2022-03-04 02:48:04.996984064,70.018138235198,-148.70856104267125,434846.1457233057,7768808.914239942,60,41.91613813638383,58,0.021861447370205612,0.0039612934744304665,41.334663339888785,0.6734118768208545,0.5814747964950442,POINT (-148.70856104267125 70.018138235198),-0.09193708032581027
2022-03-04 02:48:04.998390016,70.01804929050205,-148.70859340357634,434844.63399189233,7768799.033305157,60,41.890208643968336,62,0.015439003965433915,-0.005322442280467444,41.39211975302917,0.4820106235411974,0.4980888909391652,POINT (-148.70859340357634 70.01804929050205),0.016078267397967805
2022-03-04 02:48:04.999800832,70.01796023335991,-148.7086259142586,434843.1161883874,7768789.1399960015,60,41.87472730648387,58,0.015897135717966332,0.0008361009680854546,41.40480603446206,0.4899224624285098,0.4699212720218071,POINT (-148.7086259142586 70.01796023335991),-0.020001190406702674
2022-03-04 02:48:05.001213184,70.0178712978937,-148.70865848522334,434841.59645643714,7768779.260316673,60,41.8650513518897,46,0.019273143688507816,-0.002851720693246854,41.37816598210737,0.464253921815363,0.4868853697823283,POINT (-148.70865848522334 70.0178712978937),0.022631447966965312
2022-03-04 02:48:05.002629376,70.01778224575084,-148.7086911051633,434840.0744821924,7768769.367683636,60,41.8656379432732,43,0.022064492132872236,0.006071859041268853,41.385939267715294,0.5166848932115913,0.4796986755579056,POINT (-148.7086911051633 70.01778224575084),-0.036986217653685705
2022-03-04 02:48:05.004045056,70.0176933100952,-148.7087236777724,434838.5546661019,7768759.487986975,60,41.88369593289422,50,0.018887727707970984,-0.0009699134208667648,41.41878477868349,0.4933315157270691,0.46491115421073204,POINT (-148.7087236777724 70.0176933100952),-0.02842036151633709
2022-03-04 02:48:05.005463040,70.01760425747018,-148.70875628744284,434837.0330610031,7768749.595291241,60,41.88249412227628,52,0.015970915332267414,0.0007271182395366903,41.46216137766211,0.44503563528481993,0.42033274461416426,POINT (-148.70875628744284 70.01760425747018),-0.024702890670655675
2022-03-04 02:48:05.006878976,70.01751532056838,-148.70878883223372,434835.5142807664,7768739.715427949,60,41.89486429780094,48,0.018622677589220468,0.0016503961603962648,41.4779926189748,0.46219866438906404,0.4168716788261406,POINT (-148.70878883223372 70.01751532056838),-0.045326985562923416
2022-03-04 02:48:05.008298752,70.0174262661015,-148.70882139647915,434833.9943809271,7768729.822480351,60,41.8888842361752,49,0.018940437994034134,0.001389555082687386,41.484020268782785,0.4107426574534555,0.4048639673924157,POINT (-148.70882139647915 70.0174262661015),-0.005878690061039804
2022-03-04 02:48:05.009715456,70.01733732662676,-148.70885387876785,434832.4779548082,7768719.942265437,60,41.911399573835986,47,0.018069795652253334,0.005947729235847517,41.47276076912656,0.5315677922147259,0.4386388047094272,POINT (-148.70885387876785 70.01733732662676),-0.09292898750529877
2022-03-04 02:48:05.011135488,70.01724826917442,-148.70888635532933,434830.9613678939,7768710.048893313,60,41.96013906411748,55,0.015913450006938848,0.004027483493930591,41.50169080710923,0.5662054538416996,0.45844825700825,POINT (-148.70888635532933 70.01724826917442),-0.10775719683344964
2022-03-04 02:48:05.012553984,70.01715932524704,-148.7089187414359,434829.4485741921,7768700.168081215,60,41.988978569319514,62,0.014569440963450933,0.003481084177895503,41.45033506551287,0.5345975433538915,0.5386435038066466,POINT (-148.7089187414359 70.01715932524704),0.004045960452755071
2022-03-04 02:48:05.013973504,70.01707026274964,-148.70895112289259,434827.93557678635,7768690.274047011,60,42.00023369282428,55,0.014167736702140879,0.001534486021764965,41.477750872131615,0.44155918185015464,0.5224828206926659,POINT (-148.70895112289259 70.01707026274964),0.0809236388425113
2022-03-04 02:48:05.015390720,70.0169813144793,-148.7089833972245,434826.4270104361,7768680.3926332705,60,42.02557184298214,50,0.01244138012465029,0.00466938311023488,41.530644038326265,0.5202781808050341,0.49492780465587316,POINT (-148.7089833972245 70.0169813144793),-0.025350376149160914
2022-03-04 02:48:05.016808960,70.01689224700708,-148.70901564716112,434824.9189912701,7768670.497905873,60,42.08073688049096,50,0.013658578024230143,0.005801714462825281,41.49987087414277,0.5753981708708386,0.5808660063481881,POINT (-148.70901564716112 70.01689224700708),0.005467835477349525
2022-03-04 02:48:05.019642880,70.01671422108569,-148.70907993196283,434821.91146293894,7768650.720377964,60,42.1406882661767,49,0.01697124115564065,-0.006702088236035853,41.57271722772883,0.5784753287213448,0.5679710384478724,POINT (-148.70907993196283 70.01671422108569),-0.010504290273472328
2022-03-04 02:48:05.021055744,70.0166252564977,-148.70911182282475,434820.4174251963,7768640.836739129,60,42.115498234060865,52,0.01571162849311119,0.001134665968821134,41.5853097948619,0.5232004895253612,0.530188439198966,POINT (-148.70911182282475 70.0166252564977),0.006987949673604721
2022-03-04 02:48:05.022470144,70.01653617249045,-148.7091436911937,434818.9238615387,7768630.939764414,60,42.12266970597912,51,0.01500762355042334,0.0009245726736942114,41.615752028419244,0.5134066331219299,0.5069176775598763,POINT (-148.7091436911937 70.01653617249045),-0.006488955562053644
2022-03-04 02:48:05.023880448,70.01644720348926,-148.7091754722135,434817.4339776702,7768621.055518108,60,42.115651253066105,52,0.016839727676567606,-0.00030452594275906964,41.6540647287593,0.5690581172319656,0.4615865243068029,POINT (-148.7091754722135 70.01644720348926),-0.10747159292516273
2022-03-04 02:48:05.025293568,70.01635811525932,-148.70920724796977,434815.9439115821,7768611.157975581,60,42.137625884784455,51,0.024909990675719175,0.006636488911579536,41.67178576636768,0.4707019128867921,0.46584011841677864,POINT (-148.70920724796977 70.01635811525932),-0.0048617944700134474
2022-03-04 02:48:05.026702848,70.01626914302196,-148.70923894504318,434814.4571980052,7768601.273280692,60,42.18341748166982,53,0.027263485529548583,0.003265173232247206,41.66429247448952,0.6292967015895671,0.5191250071802997,POINT (-148.70923894504318 70.01626914302196),-0.11017169440926733
2022-03-04 02:48:05.028113408,70.01618005282846,-148.7092706652327,434812.9692241243,7768591.3754618,60,42.192791232136756,55,0.019503338965117693,0.0001854145404923325,41.713540664140105,0.4722171192494103,0.479250567996651,POINT (-148.7092706652327 70.01618005282846),0.0070334487472407115
2022-03-04 02:48:05.029521920,70.01609107868994,-148.70930232200786,434811.4840208372,7768581.490513823,60,42.23238673765917,47,0.01800633872037219,0.0067562220385224865,41.74343886116123,0.5070162841863319,0.4889478764979387,POINT (-148.70930232200786 70.01609107868994),-0.01806840768839324
2022-03-04 02:48:05.032337152,70.01591301243138,-148.70936565185926,434808.5125934563,7768561.707485686,60,42.34590289262075,53,0.01887629980583513,-0.00030178290615583234,41.756228835964876,0.7404163968510129,0.5896740566558734,POINT (-148.70936565185926 70.01591301243138),-0.15074234019513955
2022-03-04 02:48:05.033745408,70.01582392141509,-148.70939735762516,434807.0251263605,7768551.809563523,60,42.33895442197629,47,0.021261644566650598,-0.0015166341531687763,41.8612710990961,0.5027479452195062,0.4776833228801891,POINT (-148.70939735762516 70.01582392141509),-0.025064622339317055
2022-03-04 02:48:05.035150336,70.01573494821899,-148.7094290332868,434805.53916535387,7768541.924744685,60,42.33500811228641,48,0.02288703866443538,0.0003340884449077059,41.8941273854959,0.5130614153934121,0.4408807267905104,POINT (-148.7094290332868 70.01573494821899),-0.07218068860290172
2022-03-04 02:48:05.036557312,70.01564585866448,-148.7094607635875,434804.05074702436,7768532.027013665,60,42.37478259616068,48,0.020558824954395327,0.00898492804430187,41.95568027545399,0.5258715390715943,0.41910232070668485,POINT (-148.7094607635875 70.01564585866448),-0.10676921836490949
2022-03-04 02:48:05.037961472,70.01555688514838,-148.70949243925855,434802.56476437324,7768522.142161104,60,42.42055569803359,54,0.016954008472199505,0.0019887817148303228,41.96184591576354,0.5635380236005191,0.45870978227004855,POINT (-148.70949243925855 70.01555688514838),-0.10482824133047053
2022-03-04 02:48:05.039366912,70.0154677978226,-148.70952423315646,434801.07390773966,7768512.244748498,60,42.45328401547711,53,0.01812026482360677,0.005440754160858426,41.925772656596145,0.5809788157945527,0.5275113588809646,POINT (-148.70952423315646 70.0154677978226),-0.05346745691358812
2022-03-04 02:48:05.040771072,70.01537883378938,-148.70955612045037,434799.57986524183,7768502.3611813625,60,42.467086913710176,51,0.01753983983735846,-0.002410106730837258,41.8588011584056,0.650413270772709,0.6082857553045784,POINT (-148.70955612045037 70.01537883378938),-0.04212751546813065
2022-03-04 02:48:05.042176256,70.01528975446666,-148.7095880968398,434798.0820547997,7768492.464858071,60,42.45921888557009,55,0.015619800849086436,0.00198338553268851,41.96112659740559,0.46691312093932996,0.4980922881645,POINT (-148.7095880968398 70.01528975446666),0.031179167225170057
2022-03-04 02:48:05.043579904,70.01520079340332,-148.70962005913606,434796.58514129184,7768482.581704195,60,42.44985539169318,50,0.016968667297455324,-0.0036333496009663267,41.970133174469794,0.5286155732918011,0.47972221722338304,POINT (-148.70962005913606 70.01520079340332),-0.04889335606841805
2022-03-04 02:48:05.044984832,70.01511171720578,-148.70965209381592,434795.08509749564,7768472.685793613,60,42.42987002918232,56,0.019311639055299937,0.0005550256893261865,41.86772689429501,0.6194573857102468,0.5621431348873074,POINT (-148.70965209381592 70.01511171720578),-0.057314250822939394
2022-03-04 02:48:05.046389248,70.01502275742067,-148.70968410537813,434793.58628896694,7768462.802836898,60,42.44421868145218,57,0.019117043767511353,0.0023772872862024923,41.97517823738935,0.5413838207047631,0.4690404440628271,POINT (-148.70968410537813 70.01502275742067),-0.07234337664193602
2022-03-04 02:48:05.047793152,70.01493368227007,-148.70971617647842,434792.084839185,7768452.907083959,60,42.477146986410645,57,0.016989040876394874,0.0008863193014592627,41.906160824076316,0.6087474962478009,0.5709861623343286,POINT (-148.70971617647842 70.01493368227007),-0.03776133391347225
2022-03-04 02:48:05.049197824,70.01484472481135,-148.70974822609708,434790.58456629823,7768443.024429268,60,42.50635687215916,54,0.017514849513562174,0.0005751104267869927,41.98227908113811,0.5251750554214862,0.5240777910210497,POINT (-148.70974822609708 70.01484472481135),-0.0010972644004365595
2022-03-04 02:48:05.050602496,70.01475565094711,-148.70978033121813,434789.08180274826,7768433.1288581025,60,42.56082176130971,47,0.01718884345421651,0.0070288878339027664,42.036842286958326,0.5338694637686966,0.5239794743513855,POINT (-148.70978033121813 70.01475565094711),-0.009889989417311118
2022-03-04 02:48:05.052007424,70.01466669465113,-148.70981240874033,434787.5804489738,7768423.246364857,60,42.61135109558073,57,0.013386892219505345,0.004315510807383156,42.039369041919514,0.6207718342400621,0.5719820536612161,POINT (-148.70981240874033 70.01466669465113),-0.048789780578845976
2022-03-04 02:48:05.053412864,70.0145776221492,-148.70984455293475,434786.07617919694,7768413.350989339,60,42.60953166762049,58,0.01232241929859721,-0.0018923412647402298,42.11797037033319,0.4995736153378767,0.4915612972872978,POINT (-148.70984455293475 70.0145776221492),-0.008012318050578893
2022-03-04 02:48:05.054816512,70.01448866733102,-148.70987666313476,434784.57356344047,7768403.468697775,60,42.61504928431746,51,0.013840203792028386,0.0044076422087676054,42.11048884307585,0.5294741229922725,0.5045604412416083,POINT (-148.70987666313476 70.01448866733102),-0.02491368175066422
2022-03-04 02:48:05.057627904,70.01431064270457,-148.70994097987492,434781.5642678209,7768383.691401646,60,42.65002613744521,57,0.016746264861094297,-0.005292657040855361,42.0492950066704,0.6714672556886091,0.6007311307748111,POINT (-148.70994097987492 70.01431064270457),-0.07073612491379799
2022-03-04 02:48:05.059035136,70.01422157301168,-148.70997316846834,434780.0582726221,7768373.796390747,60,42.61883048925375,57,0.020479068120880996,0.003211454156722207,42.07337250605916,0.5179811684840147,0.5454579831945949,POINT (-148.70997316846834 70.01422157301168),0.027476814710580277
2022-03-04 02:48:05.061848832,70.01404353905511,-148.7100372641634,434777.0573150507,7768354.017823971,60,42.74059219764821,46,0.017411980421199822,0.004434578521790589,42.169730346819755,0.5896442335225405,0.5708618508284573,POINT (-148.7100372641634 70.01404353905511),-0.018782382694083166
2022-03-04 02:48:05.063255040,70.01395458085756,-148.71006930696083,434775.5571973039,7768344.135089507,60,42.7482511566506,50,0.014645377638710433,0.001392306880872878,42.220836661684025,0.5765742250622661,0.5274144949665782,POINT (-148.71006930696083 70.01395458085756),-0.04915973009568786
2022-03-04 02:48:05.064664320,70.01386550685714,-148.71010141616122,434774.05417495454,7768334.239517433,60,42.74217614309805,46,0.016752005875322756,-0.00024801696448143926,42.293183397900364,0.46307906185340414,0.4489927451976854,POINT (-148.71010141616122 70.01386550685714),-0.014086316655718745
2022-03-04 02:48:05.066071296,70.01377655151519,-148.7101335090187,434772.55213667906,7768324.357156847,60,42.733519725566275,44,0.019680863853602702,0.0003942969278391131,42.26192655402741,0.48237209014973864,0.4715931715388635,POINT (-148.7101335090187 70.01377655151519),-0.010778918610875154
2022-03-04 02:48:05.067482112,70.01368748048658,-148.7101656730892,434771.04701069056,7768314.461976758,60,42.72427024078642,46,0.020671668908376198,0.0007487923586723517,42.239411628244255,0.5284504207656656,0.4848586125421619,POINT (-148.7101656730892 70.01368748048658),-0.043591808223503725
2022-03-04 02:48:05.068890624,70.01359852751679,-148.71019783057028,434769.5424949665,7768304.579951748,60,42.71491693811807,50,0.018104239348635084,0.0015389271528829347,42.23905720779733,0.4649649869026058,0.47585973032074236,POINT (-148.71019783057028 70.01359852751679),0.010894743418136565
2022-03-04 02:48:05.070301696,70.01350945912975,-148.7102300616994,434768.0347994595,7768294.6851398805,60,42.7166397023122,50,0.018214204031477086,0.0003371226772636488,42.240218608080966,0.5352103143393262,0.4764210942312346,POINT (-148.7102300616994 70.01350945912975),-0.05878922010809162
2022-03-04 02:48:05.071711744,70.01342050882837,-148.7102622813507,434766.52790070913,7768284.803480858,60,42.76615170894536,51,0.019317135167807285,0.005380482698054405,42.24670924012102,0.5472535665451891,0.5194424688243373,POINT (-148.7102622813507 70.01342050882837),-0.027811097720851774
2022-03-04 02:48:05.073125632,70.01333144267711,-148.71029458427347,434765.0174537867,7768274.908997051,60,42.79963992440424,51,0.01717341458622464,-0.004243819507229054,42.22760782609579,0.6671352175097901,0.5720320983084477,POINT (-148.71029458427347 70.01333144267711),-0.0951031192013424
