time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.458776832,70.05214054362655,-148.69625541196157,435420.8081119419,7772586.399624827,60,35.688807352053495,105,0.012818427859354223,0.0004792102090083829,35.36014606903915,0.4611783841536931,0.32866128301434117,POINT (-148.69625541196157 70.05214054362655),-0.13251710113935194
2022-03-04 02:48:04.461583360,70.05196250425817,-148.6963194653339,435417.8175123267,7772566.61956638,60,35.71154222215309,101,0.010531466455935596,0.0020205220079215517,35.355100987454215,0.5055654871289422,0.35644123469887745,POINT (-148.6963194653339 70.05196250425817),-0.14912425243006477
2022-03-04 02:48:04.464391424,70.05178442004295,-148.69638247608137,435414.866418695,7772546.83340749,60,35.73553953181204,90,0.011081611102346033,0.00039585115997690956,35.35416113753569,0.5037244473229419,0.38137839427634646,POINT (-148.69638247608137 70.05178442004295),-0.1223460530465954
2022-03-04 02:48:04.467203328,70.05160632356244,-148.69644517214772,435411.92722467554,7772527.045551623,60,35.739637008504246,80,0.015097516901795015,0.0017702312630457353,35.358414650309115,0.539427257999513,0.3812223581951315,POINT (-148.69644517214772 70.05160632356244),-0.15820489980438146
2022-03-04 02:48:04.470016000,70.05142822379342,-148.69650778569823,435408.99112120515,7772507.257245514,60,35.77938434889241,91,0.01564105517214006,0.0022785107292615106,35.36574594055096,0.5876664358008561,0.4136384083414484,POINT (-148.69650778569823 70.05142822379342),-0.1740280274594077
2022-03-04 02:48:04.472832000,70.05125012980986,-148.6965705524761,435406.04916303116,7772487.469750558,60,35.82980134374125,99,0.012777117175008082,0.0015507191627542893,35.435294342302214,0.5105665846861519,0.39450700143903816,POINT (-148.6965705524761 70.05125012980986),-0.11605958324711374
2022-03-04 02:48:04.475649792,70.05107205026366,-148.69663365268727,435403.09451731475,7772467.684222295,60,35.88505053909476,104,0.015351554110700385,0.004333822907795518,35.49522246060926,0.5736454658020653,0.3898280784855004,POINT (-148.69663365268727 70.05107205026366),-0.18381738731656494
2022-03-04 02:48:04.478471680,70.05089399285777,-148.69669728616913,435400.11960076576,7772447.901731301,60,36.0181123265631,111,0.01650350551870207,0.008563752436640988,35.68752933016271,0.545527270553276,0.3305829964003877,POINT (-148.69669728616913 70.05089399285777),-0.2149442741528883
2022-03-04 02:48:04.481297920,70.05071598476239,-148.69676209075854,435397.10021751776,7772428.125982681,60,36.07743893791525,101,0.0136624304023262,-0.00554052818638252,35.797971652598164,0.5990234842585043,0.2794672853170823,POINT (-148.69676209075854 70.05071598476239),-0.31955619894142195
2022-03-04 02:48:04.484124672,70.05053802344841,-148.69682798175634,435394.03958275303,7772408.356604873,60,35.92210136280041,98,0.01336658056189544,-0.010840704384406787,35.82655752880388,0.35493432709187883,0.09554383399652977,POINT (-148.69682798175634 70.05053802344841),-0.25939049309534906
2022-03-04 02:48:04.571521792,70.04501966752072,-148.69883385843283,435300.5332163147,7771795.295555591,60,36.37257554669641,104,0.01317882672944069,0.0091060712552674,35.79355259663086,1.271753872206684,0.5790229500655499,POINT (-148.69883385843283 70.04501966752072),-0.692730922141134
2022-03-04 02:48:04.582822400,70.04430738174442,-148.69908696225144,435288.68199581467,7771716.158373734,60,37.333193682758655,101,0.013065563907193845,0.006410828681454384,37.00782818007053,0.5021754462276126,0.3253655026881219,POINT (-148.69908696225144 70.04430738174442),-0.17680994353949064
2022-03-04 02:48:04.585629952,70.04412926481642,-148.69914917011243,435285.7596185339,7771696.3678833395,60,37.432522582621765,106,0.011910465004386816,0.003847164281101544,37.136747421534416,0.3589053771986776,0.2957751610873487,POINT (-148.69914917011243 70.04412926481642),-0.06313021611132891
2022-03-04 02:48:04.588435200,70.04395115156855,-148.69921145109217,435282.8344286326,7771676.577884606,60,37.50569613284914,94,0.013907421097645166,0.0038364046831593558,37.22492760388486,0.4565163620135971,0.2807685289642805,POINT (-148.69921145109217 70.04395115156855),-0.17574783304931657
2022-03-04 02:48:04.591239936,70.04377304905904,-148.6992739919664,435279.8993358694,7771656.789362722,60,37.49092601508087,96,0.015412718926932072,-0.005959825677222156,37.197345255331435,0.4236516826713426,0.29358075974943887,POINT (-148.6992739919664 70.04377304905904),-0.13007092292190375
2022-03-04 02:48:04.594046720,70.04359496265029,-148.69933691952636,435276.9495286263,7771637.003050162,60,37.4082425128748,99,0.018356306462392825,-0.00500305605818923,37.13839509110985,0.3753959006528534,0.26984742176495047,POINT (-148.69933691952636 70.04359496265029),-0.10554847888790292
2022-03-04 02:48:04.602490368,70.04306086456961,-148.69952948498832,435267.9563190879,7771577.6661174055,60,36.94711636902554,99,0.023176766324593593,0.021390505204371187,36.358724666040565,0.6897564121009341,0.5883917029849712,POINT (-148.69952948498832 70.04306086456961),-0.10136470911596285
2022-03-04 02:48:04.610971648,70.04252698390995,-148.69972722244623,435258.766462805,7771518.358951862,60,37.49379284575333,104,0.015168127268716651,0.0057540623411331294,37.10206847107526,0.4875423467132186,0.39172437467806986,POINT (-148.69972722244623 70.04252698390995),-0.09581797203514875
2022-03-04 02:48:04.613797888,70.0423490411939,-148.6997935424258,435255.68762964074,7771498.592289096,60,37.574715607730084,103,0.012210218567985454,0.0015831917104618758,37.204739149593756,0.39135258943678625,0.3699764581363283,POINT (-148.6997935424258 70.0423490411939),-0.021376131300457957
2022-03-04 02:48:04.616624896,70.04217109757052,-148.69985984446427,435252.60943440074,7771478.825510279,60,37.5909729099255,99,0.011018238319440063,0.00043446138189852384,37.181872600568695,0.4866560347313607,0.40910030935680197,POINT (-148.69985984446427 70.04217109757052),-0.07755572537455874
2022-03-04 02:48:04.619447808,70.04199314636799,-148.69992596432434,435249.5381107741,7771459.057697163,60,37.590247200221945,103,0.012742101986270073,0.0007918387525872009,37.13681062807439,0.43377645846493973,0.4534365721475524,POINT (-148.69992596432434 70.04199314636799),0.019660113682612668
2022-03-04 02:48:04.622266112,70.04181518001022,-148.69999172022594,435246.48055790545,7771439.287812021,60,37.61007048199152,96,0.01468970380025413,0.0019251681969193039,37.090970439825135,0.5257584324947274,0.5191000421663858,POINT (-148.69999172022594 70.04181518001022),-0.00665839032834159
2022-03-04 02:48:04.625081088,70.04163719943966,-148.70005713581708,435243.4358785085,7771419.515984988,60,37.628227243320865,96,0.01572245890892142,-0.0015831423804140404,37.23196753133671,0.3959499182807339,0.39625971198415755,POINT (-148.70005713581708 70.04163719943966),0.0003097937034236553
2022-03-04 02:48:04.627895296,70.04145920205437,-148.7001221675647,435240.40572266525,7771399.741879696,60,37.654300257175336,101,0.01569859797409973,0.001959262479398427,37.31948240323093,0.3499782424402927,0.3348178539444078,POINT (-148.7001221675647 70.04145920205437),-0.015160388495884913
2022-03-04 02:48:04.630706688,70.04128118930771,-148.70018683247167,435237.38944774796,7771379.965676179,60,37.68839476175589,92,0.01702365192831387,-0.00040049190133148953,37.31327988044984,0.3553405054329106,0.37511488130604675,POINT (-148.70018683247167 70.04128118930771),0.01977437587313613
2022-03-04 02:48:04.633516032,70.04110316158057,-148.70025112996416,435234.3870771454,7771360.187416233,60,37.6467738837078,91,0.01795155568739605,-0.006249630798079845,37.285219140857244,0.3500663656722835,0.3615547428505579,POINT (-148.70025112996416 70.04110316158057),0.01148837717827439
2022-03-04 02:48:04.636326656,70.0409251212999,-148.70031513548057,435231.3957457989,7771340.407450527,60,37.51631959769041,96,0.017188577495544474,-0.008975110742805662,36.97024655696519,0.44756383736948074,0.5460730407252186,POINT (-148.70031513548057 70.0409251212999),0.09850920335573782
2022-03-04 02:48:04.639137280,70.04074706569531,-148.70037877971012,435228.41808499215,7771320.625396517,60,37.39900296346884,99,0.01905758606098959,-0.0037818231059065905,36.933231190378024,0.42350772648880525,0.46577177309081463,POINT (-148.70037877971012 70.04074706569531),0.042264046602009386
2022-03-04 02:48:04.641949440,70.04056899164702,-148.70044199907716,435225.4565065964,7771300.840838798,60,37.37456869778321,105,0.017370955455037404,0.0006144194779931414,36.884014895481364,0.3894410554869784,0.49055380230184653,POINT (-148.70044199907716 70.04056899164702),0.10111274681486815
2022-03-04 02:48:04.644761600,70.04039090913435,-148.7005050126074,435222.5027005735,7771281.05512258,60,37.42276342024748,99,0.017380353121171293,0.003938589242507008,36.9029487446658,0.46211278648119175,0.5198146755816779,POINT (-148.7005050126074 70.04039090913435),0.05770188910048618
2022-03-04 02:48:04.647575808,70.04021282966748,-148.70056807056235,435219.54717176105,7771261.269796961,60,37.572723909051184,91,0.01977044077418379,0.010084796526555832,37.02075547978595,0.3825901200285897,0.5519684292652371,POINT (-148.70056807056235 70.04021282966748),0.16937830923664743
2022-03-04 02:48:04.650390016,70.04003475822725,-148.7006313257995,435216.5841140095,7771241.48557968,60,37.704245999648045,103,0.016963334614757682,0.002551927067598513,37.12504544886202,0.6550103502373276,0.5792005507860267,POINT (-148.7006313257995 70.04003475822725),-0.07580979945130084
2022-03-04 02:48:04.656019712,70.0396786523717,-148.7007587544627,435210.62302219396,7771201.922260227,60,37.77409173819164,89,0.016139020733068856,0.004689673362480932,37.55660531634632,56.375894832642054,0.2174864218453223,POINT (-148.7007587544627 70.0396786523717),-56.15840841079673
2022-03-04 02:48:04.667285248,70.03896668405308,-148.70101932929498,435198.4833429803,7771122.828880076,60,38.21498299160687,99,0.01776148239652854,0.0038674794116711187,37.93722947077257,0.393024926232711,0.2777535208342954,POINT (-148.70101932929498 70.03896668405308),-0.11527140539841563
2022-03-04 02:48:04.681395200,70.03807665121445,-148.7013433304163,435183.3729941322,7771023.952343976,60,38.107197274682356,93,0.01340543638560465,0.0026886349763241613,37.669437445645784,0.4195466377833506,0.4377598290365725,POINT (-148.7013433304163 70.03807665121445),0.018213191253221905
2022-03-04 02:48:04.684224512,70.03789856875352,-148.70140632510868,435180.4193346622,7771004.166668166,60,38.17863064535864,95,0.012231653940502515,0.005282758236258169,37.764964725806735,0.42471580444644075,0.413665919551903,POINT (-148.70140632510868 70.03789856875352),-0.011049884894537731
2022-03-04 02:48:04.687051776,70.03772047998251,-148.70146917630103,435177.4710810356,7770984.380140144,60,38.23725187473238,89,0.011830926935348417,0.0022879271488688213,37.821630555741564,0.4445917159261177,0.4156213189908158,POINT (-148.70146917630103 70.03772047998251),-0.0289703969353019
2022-03-04 02:48:04.689879040,70.0375423931792,-148.7015320664378,435174.52130990004,7770964.593876721,60,38.25890075938904,84,0.012042332059107772,0.0023398408206264628,37.89360338743554,0.37031276214930225,0.36529737195350265,POINT (-148.7015320664378 70.0375423931792),-0.005015390195799607
2022-03-04 02:48:04.692704256,70.03736431496083,-148.7015951717166,435171.563330443,7770944.808803,60,38.19803452856739,96,0.012887788642721923,-0.006431565774898289,37.6922956942261,0.5668244232821105,0.5057388343412939,POINT (-148.7015951717166 70.03736431496083),-0.061085588940816615
2022-03-04 02:48:04.695527936,70.03718625068367,-148.70165860874437,435168.5927175308,7770925.025640147,60,38.07459977770491,87,0.014430964484298146,-0.006010771506655964,37.52568486570783,1.0041450623208132,0.5489149119970804,POINT (-148.70165860874437 70.03718625068367),-0.4552301503237328
2022-03-04 02:48:04.706799616,70.03647424318315,-148.7019182334989,435156.48678563605,7770845.927105455,60,38.5827927515843,103,0.014290055054402279,0.00853858914012624,38.008145648788044,0.5759333206333558,0.5746471027962556,POINT (-148.7019182334989 70.03647424318315),-0.0012862178371001454
2022-03-04 02:48:04.709614336,70.03629629297531,-148.70198436441567,435153.4137072882,7770826.159544639,60,38.6980930743129,96,0.015547995390052898,0.004859214967028924,38.18281169691759,0.6229929066926193,0.5152813773953113,POINT (-148.70198436441567 70.03629629297531),-0.10771152929730798
2022-03-04 02:48:04.712431872,70.03611835319035,-148.7020507268185,435150.33180120436,7770806.393396188,60,38.77588400029063,87,0.01435899590205028,0.0061639214563560096,38.2907310339325,0.467580828426523,0.4851529663581289,POINT (-148.7020507268185 70.03611835319035),0.01757213793160589
2022-03-04 02:48:04.715249664,70.03594041689557,-148.70211718222342,435147.24632079643,7770786.627739935,60,38.886952136976184,85,0.01359962756449449,0.007014745413257925,38.33539349001823,0.5366937970137986,0.5515586469579574,POINT (-148.70211718222342 70.03594041689557),0.01486484994415882
2022-03-04 02:48:04.718070016,70.03576247886649,-148.70218360147615,435144.1621695755,7770766.861856052,60,38.967297068337224,96,0.014312029794239256,0.002333071708507619,38.62432764341218,0.5104059734938361,0.34296942492504456,POINT (-148.70218360147615 70.03576247886649),-0.16743654856879153
2022-03-04 02:48:04.720895232,70.03558453604482,-148.7022499200323,435141.08179676067,7770747.09533491,60,38.944309537451076,103,0.013958104105306849,-0.0040940664711440955,38.32218605426872,0.6402465299261706,0.6221234831823566,POINT (-148.7022499200323 70.03558453604482),-0.018123046743814042
2022-03-04 02:48:04.723724288,70.03540658456768,-148.70231601491238,435138.00987515075,7770727.327615005,60,38.90720404358186,102,0.01585186666746543,0.0008234773191046011,38.33630984235953,0.522611123168426,0.5708942012223233,POINT (-148.70231601491238 70.03540658456768),0.04828307805389731
2022-03-04 02:48:04.726553600,70.03522861444219,-148.70238167543476,435134.9543995318,7770707.5573581,60,38.89959323003203,94,0.015776538059799693,-0.002583654661414466,38.32449415638552,0.515361280817141,0.5750990736465127,POINT (-148.70238167543476 70.03522861444219),0.05973779282937164
2022-03-04 02:48:04.729382912,70.03505062622006,-148.70244689069173,435131.91578756005,7770687.784614024,60,38.837816420454324,92,0.014901153945001909,-0.004010132720874652,38.362951857284465,0.4656023610006915,0.47486456316985937,POINT (-148.70244689069173 70.03505062622006),0.009262202169167844
2022-03-04 02:48:04.732205824,70.03487261263156,-148.70251151261834,435128.89965749375,7770668.00841471,60,38.82314638800616,104,0.014042165690627014,0.0010142164712644709,38.34048940687015,0.46863454887707867,0.4826569811360102,POINT (-148.70251151261834 70.03487261263156),0.014022432258931516
2022-03-04 02:48:04.735028224,70.03469457571563,-148.7025755954863,435125.90394877584,7770648.229045135,60,38.84486113343243,94,0.012892413716926683,-0.00033607756730184206,38.366242069191664,0.46392904608225977,0.4786190642407675,POINT (-148.7025755954863 70.03469457571563),0.014690018158507734
2022-03-04 02:48:04.737847296,70.03451651685295,-148.70263914872817,435122.92830689024,7770628.446669176,60,38.81706701316466,83,0.014116078736661312,-0.002458725829224462,38.32650913748436,0.5758220283044129,0.4905578756803024,POINT (-148.70263914872817 70.03451651685295),-0.08526415262411047
