time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.764503296,70.0328245018123,-148.70323627569215,435094.90880617476,7770440.456415809,60,38.225001532700816,29,0.026765248497033826,0.011499201514431814,37.627556948812604,0.5294012947909323,0.5974445838882119,POINT (-148.70323627569215 70.0328245018123),0.06804328909727952
2022-03-04 02:48:04.765206784,70.03278002822518,-148.70325249768152,435094.1522087214,7770435.515771909,60,38.23497481242481,21,0.02982915898824139,-0.018277013045344646,37.66038211184199,0.5644783230061102,0.5745927005828193,POINT (-148.70325249768152 70.03278002822518),0.010114377576709077
2022-03-04 02:48:04.765910272,70.03273556157465,-148.70326875165173,435093.3944118632,7770430.575935609,60,38.21698904385099,20,0.0200314182438728,-0.004754736745407707,37.6605353463554,0.5216487992075926,0.5564536974955843,POINT (-148.70326875165173 70.03273556157465),0.034804898287991715
2022-03-04 02:48:04.766614272,70.0326910956421,-148.70328503086498,435092.63565292,7770425.636206473,60,38.198064614973795,26,0.02540217686955375,-0.004341718880186953,37.6770670769021,0.4732229357858289,0.5209975380716969,POINT (-148.70328503086498 70.0326910956421),0.047774602285867995
2022-03-04 02:48:04.767320064,70.03264650871523,-148.70330138075212,435091.87382179766,7770420.6830644,60,38.179708362266446,26,0.02657066147814877,0.0026167273261620684,37.67734582001066,0.47996066140201143,0.5023625422557885,POINT (-148.70330138075212 70.03264650871523),0.022401880853777034
2022-03-04 02:48:04.768024576,70.03260203903987,-148.70331770653848,435091.1132715976,7770415.74296812,60,38.16902646662024,28,0.02083295910388904,9.725006889257247e-06,37.67916313776181,0.5191644734065423,0.48986332885842643,POINT (-148.70331770653848 70.03260203903987),-0.02930114454811583
2022-03-04 02:48:04.768728576,70.03255757654274,-148.7033340546589,435090.3518902509,7770410.803696104,60,38.152850541013876,28,0.018584170536801337,-0.0029057489086754783,37.66057753364097,0.4794487612639025,0.49227300737290847,POINT (-148.7033340546589 70.03255757654274),0.012824246109005955
2022-03-04 02:48:04.769433088,70.03251311483916,-148.7033504276787,435089.5895601235,7770405.864539326,60,38.11795156430017,27,0.019848591439796764,-0.006586579257147927,37.64967063322121,0.5297941143393506,0.46828093107895796,POINT (-148.7033504276787 70.03251311483916),-0.06151318326039268
2022-03-04 02:48:04.770139648,70.03246853127892,-148.7033668623694,435088.8244980841,7770400.911863888,60,38.0911538377273,25,0.020288360357315204,0.001261400062181108,37.65105945819141,0.46245392809641234,0.4400943795358856,POINT (-148.7033668623694 70.03246853127892),-0.022359548560526743
2022-03-04 02:48:04.770844160,70.03242406567912,-148.70338327027582,435088.06082142144,7770395.972310417,60,38.06886510900276,27,0.012029938074373343,-0.005865015818485419,37.65469718398162,0.4285401309999876,0.41416792502113964,POINT (-148.70338327027582 70.03242406567912),-0.014372205978847974
2022-03-04 02:48:04.771549440,70.0323796069784,-148.70339969329814,435087.29658772924,7770391.033542407,60,38.0439896647847,28,0.023095311094781246,-0.005429053601231019,37.630378436771686,0.4363028170970812,0.41361122801301065,POINT (-148.70339969329814 70.0323796069784),-0.02269158908407054
2022-03-04 02:48:04.772254464,70.03233514680517,-148.7034161247518,435086.5320255929,7770386.094619479,60,38.053704778405475,27,0.028918192426954092,0.002351803190143818,37.60659807996907,0.35740083653847915,0.44710669843640716,POINT (-148.7034161247518 70.03233514680517),0.08970586189792801
2022-03-04 02:48:04.772961024,70.03229056506287,-148.70343260331683,435085.765287107,7770381.142194455,60,38.11588219439243,29,0.03290882213089751,0.01661971662976734,37.60669511896559,0.40736213276694055,0.509187075426837,POINT (-148.70343260331683 70.03229056506287),0.1018249426598965
2022-03-04 02:48:04.773666048,70.03224610069319,-148.7034490420095,435085.0004308275,7770376.2028119285,60,38.21329788331868,24,0.03960983324193081,0.01891199590183225,37.600357034265485,0.5147404278909727,0.6129408490531958,POINT (-148.7034490420095 70.03224610069319),0.09820042116222305
2022-03-04 02:48:04.774371584,70.03220164336066,-148.70346550625044,435084.23462047294,7770371.264241368,60,38.23433916743108,20,0.043623969494450604,-0.007288817271672186,37.61951740474773,0.535301831466084,0.6148217626833485,POINT (-148.70346550625044 70.03220164336066),0.07951993121726453
2022-03-04 02:48:04.775076096,70.03215718580864,-148.7034819885113,435083.4681202498,7770366.325665788,60,38.20721629463044,18,0.04251473030250268,-0.013571698745210586,37.604082061744585,0.5900784080585106,0.6031342328858571,POINT (-148.7034819885113 70.03215718580864),0.013055824827346463
2022-03-04 02:48:04.775783168,70.03211260620212,-148.70349851488882,435082.699556221,7770361.373530809,60,38.22516326080202,21,0.03648126230196868,0.011691045135061338,37.62042637122113,0.5274005910654443,0.6047368895808916,POINT (-148.70349851488882 70.03211260620212),0.07733629851544721
2022-03-04 02:48:04.776488960,70.0320681434621,-148.70351499420696,435081.9331466673,7770356.434374251,60,38.29016593664185,27,0.028722104632667445,0.01244087648061903,37.690170987335655,0.5459989454114449,0.5999949493061933,POINT (-148.70351499420696 70.0320681434621),0.05399600389474846
2022-03-04 02:48:04.777193472,70.03202368693788,-148.70353148226863,435081.1664207196,7770351.4959202,60,38.32567714921509,25,0.024666651758014243,-0.001521771516168168,37.83202632567134,0.42004383662867995,0.4936508235437458,POINT (-148.70353148226863 70.03202368693788),0.07360698691506584
2022-03-04 02:48:04.777899776,70.03197923217063,-148.7035480302594,435080.3974143191,7770346.557726098,60,38.30552872668115,20,0.034660756115221965,-0.004877629561718797,37.85916854021831,0.4101991449118653,0.44636018646284015,POINT (-148.7035480302594 70.03197923217063),0.036161041550974826
2022-03-04 02:48:04.778606336,70.03193465533116,-148.70356461449566,435079.6266439113,7770341.605962249,60,38.310621229798684,21,0.0378727756285608,0.005081282246889495,37.87449861257163,0.38090556506456424,0.43612261722705625,POINT (-148.70356461449566 70.03193465533116),0.05521705216249201
2022-03-04 02:48:04.779311360,70.03189019196911,-148.70358107770014,435078.8608357857,7770336.666720218,60,38.365311739351206,27,0.029849361186790362,0.016048032171693462,37.88580669422904,0.4059531799384441,0.47950504512216696,POINT (-148.70358107770014 70.03189019196911),0.07355186518372286
2022-03-04 02:48:04.780016640,70.03184573183893,-148.7035975027381,435078.09648924513,7770331.727798084,60,38.411702227135386,24,0.030390679796015327,0.007016731365888605,37.91264244775674,0.44216321059754565,0.49905977937864776,POINT (-148.7035975027381 70.03184573183893),0.05689656878110211
2022-03-04 02:48:04.780721152,70.03180127372545,-148.7036139429852,435077.33156689006,7770326.789117225,60,38.38317231720448,27,0.027553293123347155,-0.007180699465194985,37.936986527829625,0.43400982160132623,0.44618578937485864,POINT (-148.7036139429852 70.03180127372545),0.012175967773532415
2022-03-04 02:48:04.781427712,70.03175669193317,-148.70363041681637,435076.56497691467,7770321.8366846815,60,38.41288249902055,31,0.02447591155963186,0.0183506457879877,37.929964840111275,0.44767549798553524,0.4829176589092725,POINT (-148.70363041681637 70.03175669193317),0.035242160923737276
2022-03-04 02:48:04.782132736,70.03171222686593,-148.70364684415142,435075.80051957635,7770316.897215379,60,38.45725639201332,30,0.02948667775793133,0.004532760541142367,37.931054586168,0.5525045026704054,0.526201805845318,POINT (-148.70364684415142 70.03171222686593),-0.026302696825087457
2022-03-04 02:48:04.782837760,70.03166776785743,-148.70366327298967,435075.0360212197,7770311.958423366,60,38.48095205226033,30,0.028140170741919393,0.012845551590585149,37.91630636691281,0.46212704247601316,0.5646456853475144,POINT (-148.70366327298967 70.03166776785743),0.1025186428715012
2022-03-04 02:48:04.783542528,70.03162330835909,-148.7036796994445,435074.27160951716,7770307.019574461,60,38.51241614149695,26,0.022298020373912944,0.007904164084065116,37.88481486865839,0.5156444621134104,0.6276012728385609,POINT (-148.7036796994445 70.03162330835909),0.11195681072515051
2022-03-04 02:48:04.786364160,70.03144534301917,-148.70374547307736,435071.21095579147,7770287.250057037,60,38.479911070916124,27,0.028346105488217824,0.003558384895529815,37.869952173590136,0.5733241405067798,0.6099588973259884,POINT (-148.70374547307736 70.03144534301917),0.03663475681920858
2022-03-04 02:48:04.787070464,70.03140076142103,-148.70376194066662,435070.4445831433,7770282.297641545,60,38.496413540989245,22,0.02694517939669637,-0.001048904375285195,37.869048065335484,0.5637545659274439,0.627365475653761,POINT (-148.70376194066662 70.03140076142103),0.06361090972631711
2022-03-04 02:48:04.789891584,70.03122279546176,-148.70382767927725,435067.38520921057,7770262.5280229105,60,38.458378749238456,27,0.02723096436721868,-0.015042858223441964,37.84676936922876,0.6331339876440315,0.6116093800096962,POINT (-148.70382767927725 70.03122279546176),-0.02152460763433528
2022-03-04 02:48:04.790596608,70.03117833010664,-148.70384410228712,435066.6208842111,7770257.588519986,60,38.43215091579637,25,0.02547222662060019,-0.0018363930241706427,37.855670860411365,0.6017627615389262,0.5764800553850051,POINT (-148.70384410228712 70.03117833010664),-0.02528270615392103
2022-03-04 02:48:04.791300864,70.03113387002614,-148.7038605106389,435065.8571315174,7770252.649589717,60,38.455078666132266,24,0.02971198263107205,0.0005914422918801672,37.85926380193609,0.5621144639087647,0.5958148641961785,POINT (-148.7038605106389 70.03113387002614),0.03370040028741372
2022-03-04 02:48:04.792005888,70.03108940976452,-148.7038769171513,435065.0934457183,7770247.710637554,60,38.47475357593406,24,0.025899964812013704,-0.001204394112801363,37.870152834971336,0.539487295353285,0.6046007409627236,POINT (-148.7038769171513 70.03108940976452),0.06511344560943866
2022-03-04 02:48:04.798354688,70.03068888336907,-148.70402457823525,435058.2188641207,7770203.217269368,60,38.49167224376328,19,0.03574949207813015,-0.023205777895746484,37.888325284939945,0.6675011376331202,0.6033469588233373,POINT (-148.70402457823525 70.03068888336907),-0.06415417880978291
2022-03-04 02:48:04.799059456,70.0306444170653,-148.704040969348,435057.45571999025,7770198.277629778,60,38.46182496727849,21,0.03251983206133062,-0.028126306758353845,37.90285989532506,0.572587657803768,0.5589650719534305,POINT (-148.704040969348 70.0306444170653),-0.013622585850337487
2022-03-04 02:48:04.799763712,70.03059995710234,-148.70405737855663,435056.6919035076,7770193.338716596,60,38.47978981617003,24,0.03625094910081228,0.0014614509179558114,37.9536710764657,0.4999922334875211,0.5261187397043301,POINT (-148.70405737855663 70.03059995710234),0.02612650621680901
2022-03-04 02:48:04.800467456,70.03055549599803,-148.70407377460418,435055.92858231167,7770188.39966241,60,38.541222076821036,21,0.026140873060435783,-0.01133180690179473,37.99601984770718,0.5051258259743142,0.5452022291138547,POINT (-148.70407377460418 70.03055549599803),0.04007640313954053
2022-03-04 02:48:04.801174528,70.03051091356119,-148.70409023079569,435055.1625886378,7770183.447146412,60,38.50320673747275,25,0.022355654176811783,-0.00910971663202425,37.953182374602086,0.5278420619617307,0.5500243628706656,POINT (-148.70409023079569 70.03051091356119),0.022182300908934915
2022-03-04 02:48:04.801879040,70.03046644776882,-148.7041066405266,435054.39872620115,7770178.50758469,60,38.456233037889106,27,0.0245659925480981,-0.01199083742873171,37.92983436575282,0.5456481324575124,0.5263986721362883,POINT (-148.7041066405266 70.03046644776882),-0.0192494603212241
2022-03-04 02:48:04.802583808,70.03042198846259,-148.7041230407819,435053.6352424054,7770173.56873621,60,38.41054564893953,31,0.02640914643076692,-0.01451369041036571,37.927841533994176,0.5103228093809333,0.48270411494535637,POINT (-148.7041230407819 70.03042198846259),-0.027618694435576963
2022-03-04 02:48:04.803287808,70.03037752605498,-148.7041394193138,435052.8725740386,7770168.62951909,60,38.44284694813087,25,0.03049240199174267,0.012824673233183473,37.93113713048406,0.44515044373190776,0.5117098176468104,POINT (-148.7041394193138 70.03037752605498),0.06655937391490269
2022-03-04 02:48:04.803994880,70.03033294189184,-148.70415583421797,435052.1081376149,7770163.676767682,60,38.48233344522385,24,0.03487226819641955,-0.006394205787526494,37.94050876088065,0.4530684583106623,0.5418246843432044,POINT (-148.70415583421797 70.03033294189184),0.08875622603254213
2022-03-04 02:48:04.804699648,70.03028847444436,-148.70417220517768,435051.3457368139,7770158.736981163,60,38.48646756171879,26,0.029586966658490112,0.002964212417014016,37.94273097292855,0.5487061685997111,0.5437365887902388,POINT (-148.70417220517768 70.03028847444436),-0.004969579809472324
2022-03-04 02:48:04.805404160,70.03024401316758,-148.70418856812796,435050.58365781326,7770153.797874276,60,38.47898297758547,25,0.025520364772580382,-0.004395557633302471,37.94181212805221,0.5234880208168191,0.5371708495332541,POINT (-148.70418856812796 70.03024401316758),0.013682828716435003
2022-03-04 02:48:04.806109696,70.03019955034294,-148.7042049249683,435049.8218041768,7770148.858588579,60,38.455075067437086,27,0.024278443545338722,-0.0008842417254882178,37.94231823098985,0.5114163724406884,0.5127568364472381,POINT (-148.7042049249683 70.03019955034294),0.0013404640065497464
2022-03-04 02:48:04.806816768,70.03015496488798,-148.70422130795754,435049.05856927665,7770143.905660171,60,38.48570615995077,25,0.021522114519555054,0.011667020020390785,37.93789291577176,0.4984469402635378,0.5478132441790109,POINT (-148.70422130795754 70.03015496488798),0.049366303915473086
2022-03-04 02:48:04.807521024,70.03011049568543,-148.7042376453414,435048.2974318741,7770138.965643244,60,38.476124984000116,25,0.025302908803900317,-0.012824510964298706,37.941924047307786,0.5411110243317012,0.5342009366923293,POINT (-148.7042376453414 70.03011049568543),-0.0069100876393719535
2022-03-04 02:48:04.808225792,70.03006603219863,-148.7042539729746,435047.53668120946,7770134.026253371,60,38.45715326977038,29,0.027782706498418727,0.0006443121474713838,37.95240929524219,0.47164467851497077,0.5047439745281892,POINT (-148.7042539729746 70.03006603219863),0.03309929601321843
2022-03-04 02:48:04.808931840,70.03002156805768,-148.7042702809947,435046.7766732199,7770129.086769926,60,38.479006822858516,27,0.027756615820883613,-0.0031699124682447346,37.9542241172984,0.5166206727145213,0.5247827055601135,POINT (-148.7042702809947 70.03002156805768),0.008162032845592249
2022-03-04 02:48:04.809638400,70.0299769807417,-148.7042866216637,435046.0150345797,7770124.133589977,60,38.509320426144726,20,0.03091419617201521,0.008969309074559327,37.94691695132089,0.5665247507583032,0.5624034748238387,POINT (-148.7042866216637 70.0299769807417),-0.004121275934464541
2022-03-04 02:48:04.810344192,70.02993251021778,-148.70430291177965,435045.2556836785,7770119.193376392,60,38.51998632917149,22,0.029581827801158214,-0.019291180150604537,37.945967845738416,0.5375946480337859,0.5740184834330719,POINT (-148.70430291177965 70.02993251021778),0.036423835399286064
2022-03-04 02:48:04.811049472,70.02988804469794,-148.70431919793137,435044.49649682397,7770114.25371669,60,38.48181560876056,28,0.026387896010357403,-0.004504868887429261,37.944453046086764,0.536176801338571,0.537362562673799,POINT (-148.70431919793137 70.02988804469794),0.001185761335227964
