time,lat,lon,x,y,beam,is2_height,n_fit_photons,h_sigma,dh_fit_dx,lidar_height,lidar_snow_depth,is2_snow_depth,geometry,snow_depth_residual
2022-03-04 02:48:04.991367168,70.01849449019961,-148.7084316481611,434852.1921612595,7768848.491130175,60,41.79213296846121,266,0.008833524899379002,0.0024764402452006435,41.30495456141323,0.4800621186554255,0.48717840704797766,POINT (-148.7084316481611 70.01849449019961),0.007116288392552184
2022-03-04 02:48:04.998394624,70.01804953348565,-148.7085935345669,434844.6297572139,7768799.060532881,60,41.86086535865633,261,0.008832801618795575,0.0008862220056334886,41.39171307386893,0.4818559167944048,0.46915228478740545,POINT (-148.7085935345669 70.01804953348565),-0.012703632006999366
2022-03-04 02:48:05.005460480,70.01760448800886,-148.70875612067266,434837.04013983684,7768749.62081334,60,41.89628674296149,257,0.007963151464771523,0.0010216888684228223,41.46207266030905,0.4449622139702243,0.43421408265244565,POINT (-148.70875612067266 70.01760448800886),-0.01074813131777863
2022-03-04 02:48:05.012550400,70.0171595512726,-148.7089184663148,434829.45977020386,7768700.192984339,60,41.99053221085271,254,0.007144917637216472,0.0030392154775177207,41.45035521742568,0.534593667049162,0.540176993427032,POINT (-148.7089184663148 70.0171595512726),0.005583326377869957
2022-03-04 02:48:05.019634176,70.01671443716901,-148.70907943214115,434821.93119547213,7768650.743932457,60,42.0957942988857,254,0.00787009357585646,0.001781349368064681,41.57270204893598,0.5789445307064476,0.5230922499497197,POINT (-148.70907943214115 70.01671443716901),-0.05585228075672788
2022-03-04 02:48:05.026696192,70.01626937303404,-148.70923875933306,434814.464997948,7768601.298723768,60,42.201160428069564,256,0.008916747822528815,0.0028590984557301945,41.66443588481796,0.6297600935638364,0.5367245432516015,POINT (-148.70923875933306 70.01626937303404),-0.09303555031223498
2022-03-04 02:48:05.033737472,70.0158241577576,-148.70939732158644,434807.02723944426,7768551.835872346,60,42.335604327229,254,0.00895223540816958,0.002942076440287499,41.86060874969668,0.5030907119209803,0.4749955775323187,POINT (-148.70939732158644 70.0158241577576),-0.028095134388661624
2022-03-04 02:48:05.040767232,70.01537907745787,-148.7095562611853,434799.5752609264,7768502.388495933,60,42.423528658578675,260,0.008608794487142529,0.0011324577699881192,41.85915009491386,0.6501802701855027,0.5643785636648175,POINT (-148.7095562611853 70.01537907745787),-0.0858017065206852
2022-03-04 02:48:05.047790848,70.01493391955123,-148.7097161663426,434792.08596769447,7768452.9335251115,60,42.506877771392965,273,0.007564123191839646,0.002149047861496553,41.9064265633728,0.6083256077868918,0.6004512080201678,POINT (-148.7097161663426 70.01493391955123),-0.007874399766723994
2022-03-04 02:48:05.054814720,70.01448890316391,-148.70987661553667,434784.57611599745,7768403.494937398,60,42.612422658361346,269,0.007706092617544062,0.0019315247321093259,42.11133242687962,0.528968307836456,0.5010902314817258,POINT (-148.70987661553667 70.01448890316391),-0.027878076354730164
2022-03-04 02:48:05.061846272,70.01404377301353,-148.7100371851422,434777.06106009346,7768354.043820998,60,42.69734034316237,246,0.00843102759816131,0.001272107757436783,42.16936235905779,0.5896062138290892,0.5279779841045737,POINT (-148.7100371851422 70.01404377301353),-0.061628229724515426
2022-03-04 02:48:05.068890112,70.01359876706181,-148.71019788412005,434769.5412022372,7768304.606713408,60,42.75258475623504,246,0.00818985828050929,0.0006932916118874562,42.238898877118494,0.46499676949530083,0.5136858791165437,POINT (-148.71019788412005 70.01359876706181),0.0486891096212429
2022-03-04 02:48:05.075949056,70.01315367754067,-148.71035940136463,434761.98962183134,7768255.161189983,60,42.81071330540925,261,0.007719052740332232,0.001941360830649662,42.22950398899481,0.5822181045717215,0.5812093164144443,POINT (-148.71035940136463 70.01315367754067),-0.0010087881572772295
2022-03-04 02:48:05.083018240,70.01270875242528,-148.7105219905497,434754.39741878206,7768205.735166658,60,42.88971636278529,240,0.008650235589619748,0.001659402840015645,42.30650835621433,0.6857019515170836,0.5832080065709633,POINT (-148.7105219905497 70.01270875242528),-0.1024939449461203
2022-03-04 02:48:05.090096384,70.01226372644211,-148.71068501200318,434746.7881550202,7768156.298386586,60,42.96099317117172,236,0.009215707118549602,0.0012360481661978049,42.48369902259492,0.46266859528022974,0.47729414857680297,POINT (-148.71068501200318 70.01226372644211),0.014625553296573224
2022-03-04 02:48:05.097156864,70.01181876565359,-148.710846768448,434739.2270774544,7768106.867545584,60,43.03904188050809,261,0.008090533146674947,0.0016340416503936325,42.50792767531964,0.525322168375667,0.5311142051884445,POINT (-148.710846768448 70.01181876565359),0.005792036812777512
2022-03-04 02:48:05.104198656,70.01137360553487,-148.71100660877934,434731.73819286056,7768057.412457032,60,43.14181954831501,262,0.007643369213043305,0.0026459118991968866,42.6067526259475,0.5326740131694311,0.5350669223675126,POINT (-148.71100660877934 70.01137360553487),0.0023929091980815498
2022-03-04 02:48:05.125312768,70.01003841565044,-148.7114873559889,434709.22414542665,7767909.081033856,60,43.53809078328827,253,0.008754750872570202,0.002249105804194347,42.95705170151051,0.6160788734606235,0.5810390817777602,POINT (-148.7114873559889 70.01003841565044),-0.03503979168286331
2022-03-04 02:48:05.132374784,70.00959337214154,-148.71164994101852,434701.6299168529,7767859.641983256,60,43.61734071985006,248,0.008072840696274734,0.0016115664387054696,43.006859309593004,0.6432425213184856,0.6104814102570586,POINT (-148.71164994101852 70.00959337214154),-0.032761111061426984
2022-03-04 02:48:05.139424256,70.00914836702144,-148.71181062656126,434694.1079974667,7767810.205202751,60,43.72758752112753,246,0.008214867786285138,0.002329238300778036,43.132606402637464,0.5593348693823712,0.5949811184900682,POINT (-148.71181062656126 70.00914836702144),0.03564624910769698
2022-03-04 02:48:05.146458880,70.00870313603522,-148.71196876956566,434686.68209195754,7767760.740543765,60,43.830732241882515,247,0.008688419171072045,0.0014137839727218053,43.27239304689143,0.5544159423030582,0.5583391949910848,POINT (-148.71196876956566 70.00870313603522),0.003923252688026513
2022-03-04 02:48:05.160485376,70.00781265730393,-148.7122818396516,434671.95213691983,7767661.805984112,60,44.09373139336983,265,0.007883302440100432,0.002906346501492561,43.48480944241835,0.6099593522313187,0.6089219509514763,POINT (-148.7122818396516 70.00781265730393),-0.0010374012798424204
2022-03-04 02:48:05.174524672,70.00692236889988,-148.71259941041623,434657.0500950347,7767562.897561113,60,44.37315754763659,246,0.007793347818848433,0.002391927619292677,43.785283522545726,0.5665980443452593,0.5878740250908621,POINT (-148.71259941041623 70.00692236889988),0.021275980745602774
2022-03-04 02:48:05.181586432,70.00647738209999,-148.71276051244377,434649.5108143826,7767513.4634164795,60,44.46538355374246,274,0.008496920571209505,0.0009400165470039385,43.93377522592405,0.49694540203865056,0.5316083278184109,POINT (-148.71276051244377 70.00647738209999),0.03466292577976038
2022-03-04 02:48:05.188676352,70.00603233441939,-148.71292297497624,434641.9191857826,7767464.023968328,60,44.50824797165592,275,0.008466307666401093,0.0003934953923639068,43.95378609590079,0.5854779169813933,0.5544618757551305,POINT (-148.71292297497624 70.00603233441939),-0.03101604122626278
2022-03-04 02:48:05.195762688,70.00558744895378,-148.71308646599147,434634.2885708375,7767414.60373173,60,44.55058397122894,261,0.007594651100345229,0.001171924449702489,43.97623138486775,0.5224771514685407,0.5743525863611865,POINT (-148.71308646599147 70.00558744895378),0.05187543489264579
2022-03-04 02:48:05.202827520,70.00514247023096,-148.71325056202903,434626.6343211829,7767365.173773133,60,44.59258556160771,261,0.00792723664273323,0.0005871243348412772,44.02994158077616,0.520262965975075,0.5626439808315524,POINT (-148.71325056202903 70.00514247023096),0.042381014856477384
2022-03-04 02:48:05.216916736,70.00425256967051,-148.7135772784637,434611.38150847505,7767266.318691725,60,44.666879195468304,262,0.00840923663077351,0.0012430744785144677,44.044209122573164,0.5264443962170064,0.62267007289514,POINT (-148.7135772784637 70.00425256967051),0.09622567667813353
2022-03-04 02:48:05.245146624,70.00247211319103,-148.71421516872059,434581.46369863616,7767068.519098283,60,45.144589147326165,246,0.008454493388612698,0.0005136083435305832,44.60626873864173,0.5578824302363833,0.5383204086844344,POINT (-148.71421516872059 70.00247211319103),-0.01956202155194886
2022-03-04 02:48:05.252155136,70.00202702448009,-148.71437381769195,434574.0151115284,7767019.07121,60,45.162664895148765,261,0.0074658388090851225,0.0005467589224876045,44.65229028297337,0.4218166710127686,0.5103746121753971,POINT (-148.71437381769195 70.00202702448009),0.08855794116262855
2022-03-04 02:48:05.259168000,70.00158183997496,-148.71453302018216,434566.544850498,7766969.613261055,60,45.23173022062756,276,0.007217739645903534,0.002299417956106675,44.63389817461184,0.5210505354915896,0.5978320460157178,POINT (-148.71453302018216 70.00158183997496),0.07678151052412818
2022-03-04 02:48:05.266201856,70.00113680548819,-148.71469296201036,434559.04659485247,7766920.172854083,60,45.33665200456646,254,0.008506101748432653,0.0021284636868847805,44.78735728158551,0.4776599971182024,0.549294722980953,POINT (-148.71469296201036 70.00113680548819),0.07163472586275066
2022-03-04 02:48:05.273248768,70.00069169912395,-148.7148540141045,434551.5054935283,7766870.725650763,60,45.440810149832195,252,0.008936632073025575,0.0023935089883904068,44.89421103170889,0.4711102419966421,0.5465991181233036,POINT (-148.7148540141045 70.00069169912395),0.07548887612666155
2022-03-04 02:48:05.280297728,70.00024676915203,-148.7150164191213,434543.91306325386,7766821.299588925,60,45.528470738574285,250,0.008994258697584424,0.0013128153485197508,44.96517486502069,0.6034349996615331,0.5632958735535922,POINT (-148.7150164191213 70.00024676915203),-0.0401391261079409
2022-03-04 02:48:05.287346176,69.99980174865908,-148.71517948568086,434536.2948456581,7766771.864171437,60,45.60417073087486,250,0.008404043387336135,0.0018947578938790172,45.00402799413848,0.49304236360156667,0.6001427367363803,POINT (-148.71517948568086 69.99980174865908),0.10710037313481363
2022-03-04 02:48:05.301433088,69.99891161766737,-148.71550068719043,434521.2455360536,7766672.978082511,60,45.76043763054833,253,0.00795892478212139,0.0021617562375304262,45.16156336349533,0.5241595245591218,0.5988742670529987,POINT (-148.71550068719043 69.99891161766737),0.07471474249387688
2022-03-04 02:48:05.308479232,69.9984664866599,-148.7156583243563,434513.8333835704,7766623.524588932,60,45.84622255209682,246,0.009128308702333133,0.0011715043655316718,45.25742545608237,0.5653144133625456,0.5887970960144457,POINT (-148.7156583243563 69.9984664866599),0.023482682651900122
2022-03-04 02:48:05.315533568,69.99802129719005,-148.71581738776092,434506.3663675884,7766574.066134198,60,45.9133486710728,233,0.009548968448859203,0.0010834475541035336,45.380363144744045,0.5988152630906358,0.5329855263287513,POINT (-148.71581738776092 69.99802129719005),-0.06582973676188453
2022-03-04 02:48:05.322592512,69.99757638948597,-148.7159802980791,434498.75317310914,7766524.643247728,60,45.94421267325637,237,0.009551094833833844,-0.00033221010047015384,45.34688893943143,0.5883754694521337,0.5973237338249362,POINT (-148.7159802980791 69.99757638948597),0.008948264372802495
2022-03-04 02:48:05.329655808,69.99713148666885,-148.71614614366916,434491.0277133546,7766475.224085221,60,45.91484304647463,254,0.008887844170815644,-0.0008824790657051005,45.44670781909379,0.47772031746075455,0.46813522738084146,POINT (-148.71614614366916 69.99713148666885),-0.009585090079913094
2022-03-04 02:48:05.336710144,69.99668665830005,-148.71631093191274,434483.34257464384,7766425.812112032,60,45.896792064340445,250,0.008507173117417041,-5.335752288860475e-05,45.341794706523196,0.4714205364312126,0.5549973578172498,POINT (-148.71631093191274 69.99668665830005),0.08357682138603717
2022-03-04 02:48:05.343748096,69.99624155553384,-148.71647203753372,434475.7968582464,7766376.365617413,60,45.91626596424022,242,0.00886114446076487,0.0003489154989532446,45.29907917311768,0.5696312496177219,0.6171867911225348,POINT (-148.71647203753372 69.99624155553384),0.04755554150481289
2022-03-04 02:48:05.350775808,69.99579644630668,-148.7166301787582,434468.36400236655,7766326.9152412955,60,45.968899697679674,241,0.008867029729122176,0.0009297316482518376,45.4117581092846,0.4452924447828334,0.5571415883950763,POINT (-148.7166301787582 69.99579644630668),0.11184914361224291
2022-03-04 02:48:05.357810944,69.99535124698919,-148.7167889880385,434460.90511313966,7766277.45556434,60,46.04747801552563,248,0.008951631639320336,0.0018027540075524482,45.457639922372216,0.5033810576681246,0.5898380931534106,POINT (-148.7167889880385 69.99535124698919),0.08645703548528605
2022-03-04 02:48:05.364857088,69.99490627482552,-148.71695035917432,434453.34890349914,7766228.023988781,60,46.16702234687768,258,0.009994588534928153,0.002716547232673305,45.60830687910855,0.49180142115252706,0.5587154677691331,POINT (-148.71695035917432 69.99490627482552),0.066914046616606
2022-03-04 02:48:05.371909888,69.99446125072457,-148.7171133210241,434445.731557767,7766178.588358598,60,46.34227794428029,262,0.009194864093330807,0.003045736745171256,45.77683958753373,0.48986346917469925,0.5654383567465615,POINT (-148.7171133210241 69.99446125072457),0.07557488757186226
2022-03-04 02:48:05.378954496,69.9940162873072,-148.7172748958196,434438.16708438157,7766129.158027252,60,46.462908719932045,260,0.007841449219879204,0.0008399921527746011,45.91790531193623,0.4994199177960925,0.5450034079958144,POINT (-148.7172748958196 69.9940162873072),0.045583490199721854
2022-03-04 02:48:05.385991936,69.99357110513067,-148.71743410668245,434430.6918964203,7766079.700791704,60,46.56695773498699,259,0.008482499678345535,0.0031818456989305462,46.00460973689028,0.46100496117446266,0.5623479980967119,POINT (-148.71743410668245 69.99357110513067),0.10134303692224922
2022-03-04 02:48:05.393022208,69.99312598088231,-148.71759187576146,434423.2716695015,7766030.248487722,60,46.747529881157604,263,0.008130913001046342,0.0036260927768427625,46.12351891993783,0.5985463422394386,0.6240109612197742,POINT (-148.71759187576146 69.99312598088231),0.025464618980335585
2022-03-04 02:48:05.407104512,69.9922357684644,-148.7179110602646,434408.29138223815,7765931.351896856,60,46.98127980544205,267,0.00794203171299381,0.0021876868673300796,46.471183716967026,0.4998216788735216,0.5100960884750236,POINT (-148.7179110602646 69.9922357684644),0.010274409601502055
2022-03-04 02:48:05.414158336,69.99179069355709,-148.7180728007491,434400.71894909575,7765881.909439038,60,47.10028392367587,247,0.007866981773896558,0.002574585464678485,46.54452241616769,0.5156708970692913,0.5557615075081799,POINT (-148.7180728007491 69.99179069355709),0.04009061043888862
2022-03-04 02:48:05.421213952,69.99134574181144,-148.71823468140406,434393.14129324944,7765832.480887067,60,47.22576824406352,147,0.014037271746536255,0.0026809569696914933,46.60552907887926,0.6498424409530671,0.6202391651842589,POINT (-148.71823468140406 69.99134574181144),-0.029603275768808168
